,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2066,1,188,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2067,1,189,5.99,9.0,3.0,1.0,"[100.0, 100.0]",22,overall
2068,1,189,2.599999999999998,6.0,2.0,1.0,"[100.0, 100.0]",22,a-1
2069,1,189,3.3900000000000023,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2070,1,190,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
2071,1,190,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
2072,1,190,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2073,1,191,-12.839999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2074,1,191,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2075,1,191,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2076,1,192,2.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2077,1,192,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2078,1,192,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2079,1,193,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2080,1,193,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2081,1,193,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2082,1,194,11.129999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
2083,1,194,5.930000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2084,1,194,5.199999999999998,6.0,2.0,1.0,"[100.0, 100.0]",14,a-2
2085,1,195,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
2086,1,195,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-1
2087,1,195,2.935000000000001,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2088,1,196,-16.069999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2089,1,196,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2090,1,196,-16.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2091,1,197,2.759999999999998,12.0,4.0,1.0,"[100.0, 100.0]",28,overall
2092,1,197,1.3999999999999968,6.0,2.0,1.0,"[100.0, 100.0]",28,a-1
2093,1,197,1.3600000000000014,6.0,2.0,1.0,"[100.0, 100.0]",28,a-2
2094,1,198,-16.069999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2095,1,198,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2096,1,198,-16.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2097,1,199,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2098,1,199,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2099,1,199,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2100,1,200,-9.51999999999999,6.0,2.0,1.0,"[100.0, 100.0]",44,overall
2101,1,200,0.28000000000000247,3.0,1.0,1.0,"[100.0, 100.0]",44,a-1
2102,1,200,-9.799999999999994,3.0,1.0,1.0,"[100.0, 100.0]",44,a-2
2103,1,201,-13.249999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2104,1,201,-13.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2105,1,201,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2106,1,202,-20.45499999999998,3.0,1.0,1.0,"[100.0, 100.0]",51,overall
2107,1,202,-24.699999999999985,3.0,1.0,1.0,"[100.0, 100.0]",51,a-1
2108,1,202,4.2450000000000045,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2109,1,203,-2.9699999999999878,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
2110,1,203,2.830000000000003,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2111,1,203,-5.799999999999991,3.0,1.0,1.0,"[100.0, 100.0]",34,a-2
2112,1,204,-25.339999999999975,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2113,1,204,-26.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2114,1,204,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2115,1,205,4.785,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
2116,1,205,1.8999999999999986,3.0,1.0,1.0,"[100.0, 100.0]",23,a-1
2117,1,205,2.885000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2118,1,206,-7.0100000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2119,1,206,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2120,1,206,1.39,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2121,1,207,-9.224999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2122,1,207,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2123,1,207,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2124,1,208,4.785,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
2125,1,208,2.885000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2126,1,208,1.8999999999999977,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
2127,1,209,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
2128,1,209,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-1
2129,1,209,2.935000000000001,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2130,1,210,-12.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2131,1,210,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2132,1,210,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2133,1,211,-25.33999999999998,6.0,2.0,1.0,"[100.0, 100.0]",48,overall
2134,1,211,-26.59999999999998,3.0,1.0,1.0,"[100.0, 100.0]",48,a-1
2135,1,211,1.2600000000000027,3.0,1.0,1.0,"[100.0, 100.0]",48,a-2
2136,1,212,13.95,3.0,1.0,1.0,"[100.0, 100.0]",10,overall
2137,1,212,10.999999999999998,3.0,1.0,1.0,"[100.0, 100.0]",10,a-1
2138,1,212,2.9500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2139,1,213,-16.929999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2140,1,213,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2141,1,213,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2142,1,214,-5.084999999999994,3.0,1.0,1.0,"[100.0, 100.0]",37,overall
2143,1,214,2.8150000000000026,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2144,1,214,-7.899999999999996,3.0,1.0,1.0,"[100.0, 100.0]",37,a-2
2145,1,215,0.349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2146,1,215,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2147,1,215,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2148,1,216,-1.9699999999999964,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2149,1,216,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2150,1,216,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2151,1,217,2.6700000000000004,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
2152,1,217,-0.20000000000000195,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2153,1,217,2.8700000000000023,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2154,1,218,-0.14999999999999902,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
2155,1,218,2.850000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2156,1,218,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2157,1,219,3.8750000000000004,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
2158,1,219,0.4999999999999982,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2159,1,219,3.375000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2160,1,220,-14.059999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2161,1,220,-15.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2162,1,220,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2163,1,221,-9.075,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2164,1,221,-10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2165,1,221,1.4249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2166,1,222,-30.22499999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2167,1,222,-31.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2168,1,222,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2169,1,223,13.95,3.0,1.0,1.0,"[100.0, 100.0]",10,overall
2170,1,223,2.95,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2171,1,223,11.0,3.0,1.0,1.0,"[100.0, 100.0]",10,a-2
2172,1,224,-2.264999999999998,9.0,3.0,1.0,"[100.0, 100.0]",33,overall
2173,1,224,2.8350000000000026,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
2174,1,224,-5.1000000000000005,6.0,2.0,1.0,"[100.0, 100.0]",33,a-2
2175,1,225,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2176,1,225,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2177,1,225,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2178,1,226,-29.51999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2179,1,226,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2180,1,226,-30.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2181,1,227,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2182,1,227,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2183,1,227,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2184,1,228,-4.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2185,1,228,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2186,1,228,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2187,1,229,4.08,3.0,1.0,1.0,"[100.0, 100.0]",24,overall
2188,1,229,2.880000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2189,1,229,1.1999999999999975,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2190,1,230,-6.3549999999999995,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
2191,1,230,-7.700000000000001,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2192,1,230,1.3450000000000015,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2193,1,231,-14.45499999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2194,1,231,0.24499999999999983,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2195,1,231,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2196,1,232,-13.354999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2197,1,232,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2198,1,232,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2199,1,233,6.695,21.0,7.0,1.0,"[100.0, 100.0]",21,overall
2200,1,233,3.395000000000002,9.0,3.0,1.0,"[100.0, 100.0]",21,a-1
2201,1,233,3.299999999999998,12.0,4.0,1.0,"[100.0, 100.0]",21,a-2
2202,1,234,-13.35499999999999,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
2203,1,234,-14.699999999999992,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2204,1,234,1.3450000000000024,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2205,1,235,-40.14500000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
2206,1,235,-41.30000000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
2207,1,235,1.1549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
2208,1,236,2.0549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2209,1,236,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2210,1,236,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2211,1,237,-13.304999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
2212,1,237,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2213,1,237,1.395,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2214,1,238,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2215,1,238,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2216,1,238,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2217,1,239,-25.029999999999966,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
2218,1,239,-25.199999999999964,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
2219,1,239,0.1699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
2220,1,240,-44.375000000000036,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
2221,1,240,-45.500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
2222,1,240,1.1249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
2223,1,241,7.604999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
2224,1,241,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2225,1,241,4.699999999999998,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2226,1,242,-3.8799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2227,1,242,0.31999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2228,1,242,-4.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2229,1,243,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
2230,1,243,2.9050000000000016,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2231,1,243,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2232,1,244,-10.429999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2233,1,244,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2234,1,244,-11.199999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2235,1,245,-6.494999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
2236,1,245,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
2237,1,245,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
2238,1,246,4.079999999999999,9.0,3.0,1.0,"[100.0, 100.0]",24,overall
2239,1,246,1.1999999999999975,6.0,2.0,1.0,"[100.0, 100.0]",24,a-1
2240,1,246,2.8800000000000017,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2241,1,247,5.284999999999999,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
2242,1,247,1.8999999999999986,3.0,1.0,1.0,"[100.0, 100.0]",23,a-1
2243,1,247,3.3850000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2244,1,248,-3.174999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2245,1,248,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2246,1,248,0.3249999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2247,1,249,10.424999999999999,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
2248,1,249,7.499999999999999,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
2249,1,249,2.9250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2250,1,250,-13.544999999999979,3.0,1.0,1.0,"[100.0, 100.0]",49,overall
2251,1,250,2.755000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2252,1,250,-16.299999999999983,3.0,1.0,1.0,"[100.0, 100.0]",49,a-2
2253,1,251,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2254,1,251,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2255,1,251,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2256,1,252,5.989999999999999,6.0,2.0,1.0,"[100.0, 100.0]",22,overall
2257,1,252,5.599999999999999,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2258,1,252,0.3900000000000007,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2259,1,253,-2.675000000000001,6.0,2.0,1.0,"[100.0, 100.0]",35,overall
2260,1,253,-3.5000000000000027,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
2261,1,253,0.8250000000000015,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
2262,1,254,0.5549999999999997,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
2263,1,254,-2.3000000000000016,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2264,1,254,2.8550000000000013,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2265,1,255,0.8500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2266,1,255,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2267,1,255,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2268,1,256,9.720000000000002,9.0,3.0,1.0,"[100.0, 100.0]",16,overall
2269,1,256,6.8,6.0,2.0,1.0,"[100.0, 100.0]",16,a-1
2270,1,256,2.9200000000000017,3.0,1.0,1.0,"[100.0, 100.0]",16,a-2
2271,1,257,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
2272,1,257,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
2273,1,257,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2274,1,258,-7.765,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2275,1,258,-9.1,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2276,1,258,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2277,1,259,-3.3799999999999986,6.0,2.0,1.0,"[100.0, 100.0]",36,overall
2278,1,259,0.8200000000000015,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
2279,1,259,-4.2,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
2280,1,260,5.49,9.0,3.0,1.0,"[100.0, 100.0]",22,overall
2281,1,260,2.599999999999998,6.0,2.0,1.0,"[100.0, 100.0]",22,a-1
2282,1,260,2.8900000000000023,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2283,1,261,13.245,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
2284,1,261,2.9450000000000007,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2285,1,261,10.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",11,a-2
2286,1,262,-11.944999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2287,1,262,-13.299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2288,1,262,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2289,1,263,-4.084999999999991,6.0,2.0,1.0,"[100.0, 100.0]",37,overall
2290,1,263,0.815000000000001,3.0,1.0,1.0,"[100.0, 100.0]",37,a-1
2291,1,263,-4.899999999999992,3.0,1.0,1.0,"[100.0, 100.0]",37,a-2
2292,1,264,-2.469999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2293,1,264,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2294,1,264,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2295,1,265,-14.659999999999973,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2296,1,265,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2297,1,265,-15.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2298,1,266,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2299,1,266,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2300,1,266,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2301,1,267,9.719999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
2302,1,267,6.799999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,a-1
2303,1,267,2.9200000000000004,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2304,1,268,-11.289999999999997,6.0,2.0,1.0,"[100.0, 100.0]",38,overall
2305,1,268,-12.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",38,a-1
2306,1,268,1.3100000000000003,3.0,1.0,1.0,"[100.0, 100.0]",38,a-2
2307,1,269,7.604999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
2308,1,269,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2309,1,269,7.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
2310,1,270,-11.944999999999997,12.0,4.0,1.0,"[100.0, 100.0]",29,overall
2311,1,270,-13.299999999999997,6.0,2.0,1.0,"[100.0, 100.0]",29,a-1
2312,1,270,1.3550000000000009,6.0,2.0,1.0,"[100.0, 100.0]",29,a-2
2313,1,271,4.785,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
2314,1,271,2.885000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2315,1,271,1.8999999999999986,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
2316,1,272,-2.124999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2317,1,272,-3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2318,1,272,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2319,1,273,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2320,1,273,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2321,1,273,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2322,1,274,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2323,1,274,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2324,1,274,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2325,1,275,2.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2326,1,275,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2327,1,275,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2328,1,276,-7.0100000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2329,1,276,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2330,1,276,1.39,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2331,1,277,-12.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
2332,1,277,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2333,1,277,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2334,1,278,-39.44000000000002,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
2335,1,278,-40.600000000000016,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
2336,1,278,1.1599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
2337,1,279,-19.88999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
2338,1,279,-19.59999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
2339,1,279,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
2340,1,280,-4.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2341,1,280,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2342,1,280,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2343,1,281,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2344,1,281,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2345,1,281,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2346,1,282,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2347,1,282,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2348,1,282,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2349,1,283,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2350,1,283,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2351,1,283,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2352,1,284,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2353,1,284,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2354,1,284,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2355,1,285,-3.174999999999987,6.0,2.0,1.0,"[100.0, 100.0]",35,overall
2356,1,285,-3.4999999999999902,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
2357,1,285,0.3250000000000032,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
2358,1,286,-14.814999999999984,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2359,1,286,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2360,1,286,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2361,1,287,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
2362,1,287,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2363,1,287,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2364,1,288,-10.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2365,1,288,-0.22500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2366,1,288,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2367,1,289,10.425,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
2368,1,289,7.5,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
2369,1,289,2.925000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2370,1,290,-21.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
2371,1,290,-0.30000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
2372,1,290,-20.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
2373,1,291,-12.839999999999979,3.0,1.0,1.0,"[100.0, 100.0]",48,overall
2374,1,291,2.7600000000000047,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
