,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2845,1,448,-23.453173245881707,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
2846,1,448,-0.016826754118267097,0.3468267541182669,5.0,1.0,"[100.0, 100.0]",67,a-2
2847,1,449,-7.300000000000004,0.48433052866082443,7.0,1.0,"[100.0, 100.0]",30,overall
2848,1,449,2.2156694713391754,0.48433052866082443,7.0,1.0,"[100.0, 100.0]",30,a-1
2849,1,449,-9.51566947133918,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2850,1,450,-10.170000000000009,0.3297183388157895,4.0,1.0,"[100.0, 100.0]",37,overall
2851,1,450,-11.470281661184218,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2852,1,450,1.3002816611842103,0.3297183388157895,4.0,1.0,"[100.0, 100.0]",37,a-2
2853,1,451,-6.660000000000002,0.0,2.0,1.0,"[100.0, 100.0]",26,overall
2854,1,451,-7.400000000000002,0.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2855,1,451,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2856,1,452,-23.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
2857,1,452,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
2858,1,452,-0.6400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
2859,1,453,-15.090000000000002,0.0,3.0,1.0,"[100.0, 100.0]",49,overall
2860,1,453,1.5099999999999996,0.0,2.0,1.0,"[100.0, 100.0]",49,a-1
2861,1,453,-16.6,0.0,1.0,1.0,"[100.0, 100.0]",49,a-2
2862,1,454,-7.300000000000006,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
2863,1,454,2.6999999999999997,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2864,1,454,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2865,1,455,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2866,1,455,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2867,1,455,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2868,1,456,-8.300000000000004,0.1368387121903269,3.0,1.0,"[100.0, 100.0]",30,overall
2869,1,456,2.563161287809673,0.1368387121903269,3.0,1.0,"[100.0, 100.0]",30,a-1
2870,1,456,-10.863161287809678,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2871,1,457,-9.350000000000007,0.4261031903718647,3.0,1.0,"[100.0, 100.0]",35,overall
2872,1,457,1.223896809628135,0.4261031903718647,3.0,1.0,"[100.0, 100.0]",35,a-1
2873,1,457,-10.573896809628142,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2874,1,458,-5.840000000000003,0.0,1.0,1.0,"[100.0, 100.0]",24,overall
2875,1,458,2.76,0.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2876,1,458,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2877,1,459,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2878,1,459,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2879,1,459,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2880,1,460,-6.660000000000002,0.5074302773726614,5.0,1.0,"[100.0, 100.0]",26,overall
2881,1,460,0.3708891396773488,0.4382705688476563,4.0,1.0,"[100.0, 100.0]",26,a-1
2882,1,460,-7.030889139677351,0.06915970852500514,1.0,1.0,"[100.0, 100.0]",26,a-2
2883,1,461,-1.9200000000000008,0.14147607903731496,2.0,1.0,"[100.0, 100.0]",12,overall
2884,1,461,2.7385239209626846,0.14147607903731496,2.0,1.0,"[100.0, 100.0]",12,a-1
2885,1,461,-4.658523920962685,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2886,1,462,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2887,1,462,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2888,1,462,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2889,1,463,-9.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2890,1,463,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2891,1,463,0.6799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2892,1,464,-7.300000000000005,0.9377492101568925,8.0,1.0,"[100.0, 100.0]",30,overall
2893,1,464,0.7622507898431072,0.9377492101568925,8.0,1.0,"[100.0, 100.0]",30,a-1
2894,1,464,-8.062250789843112,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2895,1,465,-8.300000000000006,0.17969984757272822,2.0,1.0,"[100.0, 100.0]",30,overall
2896,1,465,2.5203001524272715,0.17969984757272822,2.0,1.0,"[100.0, 100.0]",30,a-1
2897,1,465,-10.820300152427277,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2898,1,466,-6.250000000000002,0.16197656330309418,1.0,1.0,"[100.0, 100.0]",25,overall
2899,1,466,-6.838023436696908,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2900,1,466,0.5880234366969057,0.16197656330309418,1.0,1.0,"[100.0, 100.0]",25,a-2
2901,1,467,-8.940000000000005,0.9072451842458626,12.0,1.0,"[100.0, 100.0]",34,overall
2902,1,467,-9.692754815754142,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2903,1,467,0.7527548157541373,0.9072451842458626,12.0,1.0,"[100.0, 100.0]",34,a-2
2904,1,468,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2905,1,468,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2906,1,468,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2907,1,469,-14.04000000000001,0.6889805040861431,5.0,1.0,"[100.0, 100.0]",44,overall
2908,1,469,-0.12898050408614328,0.6889805040861431,5.0,1.0,"[100.0, 100.0]",44,a-1
2909,1,469,-13.911019495913866,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2910,1,470,-5.250000000000003,0.19544601440429688,1.0,1.0,"[100.0, 100.0]",25,overall
2911,1,470,-6.804553985595706,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2912,1,470,1.554553985595703,0.19544601440429688,1.0,1.0,"[100.0, 100.0]",25,a-2
2913,1,471,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2914,1,471,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2915,1,471,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2916,1,472,-13.04000000000001,1.1891846907766244,16.0,1.0,"[100.0, 100.0]",44,overall
2917,1,472,-13.410815309223386,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2918,1,472,0.37081530922337524,1.1891846907766244,16.0,1.0,"[100.0, 100.0]",44,a-2
2919,1,473,-10.760000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2920,1,473,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2921,1,473,0.6399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2922,1,474,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2923,1,474,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2924,1,474,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2925,1,475,-7.710000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
2926,1,475,2.6899999999999995,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2927,1,475,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2928,1,476,-9.350000000000005,0.08558223122044614,1.0,1.0,"[100.0, 100.0]",35,overall
2929,1,476,2.5644177687795535,0.08558223122044614,1.0,1.0,"[100.0, 100.0]",35,a-1
2930,1,476,-11.91441776877956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2931,1,477,-8.940000000000007,0.7344416568153783,12.0,1.0,"[100.0, 100.0]",34,overall
2932,1,477,-10.865558343184627,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2933,1,477,1.9255583431846215,0.7344416568153783,12.0,1.0,"[100.0, 100.0]",34,a-2
2934,1,478,-9.120000000000003,1.6517900165758637,11.0,1.0,"[100.0, 100.0]",32,overall
2935,1,478,-10.14820998342414,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2936,1,478,1.0282099834241365,1.6517900165758637,11.0,1.0,"[100.0, 100.0]",32,a-2
2937,1,479,-15.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2938,1,479,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2939,1,479,-0.46000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2940,1,480,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2941,1,480,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2942,1,480,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2943,1,481,-13.860000000000008,0.5338593533164577,5.0,1.0,"[100.0, 100.0]",46,overall
2944,1,481,1.0061406466835419,0.5338593533164577,5.0,1.0,"[100.0, 100.0]",46,a-1
2945,1,481,-14.86614064668355,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2946,1,482,-11.81000000000001,0.2939992201955695,8.0,1.0,"[100.0, 100.0]",41,overall
2947,1,482,2.2960007798044297,0.2939992201955695,8.0,1.0,"[100.0, 100.0]",41,a-1
2948,1,482,-14.10600077980444,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2949,1,483,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2950,1,483,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2951,1,483,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2952,1,484,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2953,1,484,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2954,1,484,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2955,1,485,-7.710000000000004,0.20930240028782895,4.0,1.0,"[100.0, 100.0]",31,overall
2956,1,485,1.4806975997121707,0.20930240028782895,4.0,1.0,"[100.0, 100.0]",31,a-1
2957,1,485,-9.190697599712175,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2958,1,486,-7.300000000000005,0.13354401839406868,2.0,1.0,"[100.0, 100.0]",30,overall
2959,1,486,-9.866455981605936,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2960,1,486,2.566455981605931,0.13354401839406868,2.0,1.0,"[100.0, 100.0]",30,a-2
2961,1,487,-8.120000000000003,1.023592196012798,9.0,1.0,"[100.0, 100.0]",32,overall
2962,1,487,-8.776407803987205,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2963,1,487,0.6564078039872019,1.023592196012798,9.0,1.0,"[100.0, 100.0]",32,a-2
2964,1,488,-13.040000000000004,1.6784672988088507,18.0,1.0,"[100.0, 100.0]",44,overall
2965,1,488,-12.921532701191154,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2966,1,488,-0.11846729880885108,1.6784672988088507,18.0,1.0,"[100.0, 100.0]",44,a-2
2967,1,489,-8.940000000000007,1.2286602823357835,11.0,1.0,"[100.0, 100.0]",34,overall
2968,1,489,-9.371339717664222,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2969,1,489,0.43133971766421636,1.2286602823357835,11.0,1.0,"[100.0, 100.0]",34,a-2
2970,1,490,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2971,1,490,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2972,1,490,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2973,1,491,-8.300000000000006,0.11972778721859581,2.0,1.0,"[100.0, 100.0]",30,overall
2974,1,491,0.580272212781404,0.11972778721859581,2.0,1.0,"[100.0, 100.0]",30,a-1
2975,1,491,-8.88027221278141,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2976,1,492,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2977,1,492,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2978,1,492,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2979,1,493,-5.840000000000001,0.7275209928813733,5.0,1.0,"[100.0, 100.0]",24,overall
2980,1,493,-5.872479007118628,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2981,1,493,0.03247900711862652,0.7275209928813733,5.0,1.0,"[100.0, 100.0]",24,a-2
2982,1,494,-8.300000000000004,0.4718619898745888,2.0,1.0,"[100.0, 100.0]",30,overall
2983,1,494,-8.528138010125415,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2984,1,494,0.2281380101254109,0.4718619898745888,2.0,1.0,"[100.0, 100.0]",30,a-2
2985,1,495,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2986,1,495,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2987,1,495,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2988,1,496,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2989,1,496,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2990,1,496,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2991,1,497,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2992,1,497,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2993,1,497,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2994,1,498,-1.0999999999999996,0.0,1.0,1.0,"[100.0, 100.0]",10,overall
2995,1,498,2.9,0.0,1.0,1.0,"[100.0, 100.0]",10,a-1
2996,1,498,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2997,1,499,-4.790000000000001,0.0,1.0,1.0,"[100.0, 100.0]",19,overall
2998,1,499,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2999,1,499,-4.6000000000000005,0.0,1.0,1.0,"[100.0, 100.0]",19,a-2
3000,2,0,-12.220000000000008,0.0,1.0,1.0,"[100.0, 100.0]",42,overall
3001,2,0,2.5799999999999996,0.0,1.0,1.0,"[100.0, 100.0]",42,a-1
3002,2,0,-14.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3003,2,1,-6.660000000000003,0.10288640072471217,1.0,1.0,"[100.0, 100.0]",26,overall
3004,2,1,0.6371135992752878,0.10288640072471217,1.0,1.0,"[100.0, 100.0]",26,a-1
3005,2,1,-7.29711359927529,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3006,2,2,-8.710000000000004,0.8023126501786081,4.0,1.0,"[100.0, 100.0]",31,overall
3007,2,2,-10.597687349821395,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3008,2,2,1.887687349821392,0.8023126501786081,4.0,1.0,"[100.0, 100.0]",31,a-2
3009,2,3,-7.480000000000004,0.13192528172543175,1.0,1.0,"[100.0, 100.0]",28,overall
3010,2,3,-8.068074718274572,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3011,2,3,0.588074718274568,0.13192528172543175,1.0,1.0,"[100.0, 100.0]",28,a-2
3012,2,4,-14.680000000000007,0.584612394634046,2.0,1.0,"[100.0, 100.0]",48,overall
3013,2,4,-16.61538760536596,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3014,2,4,1.9353876053659536,0.584612394634046,2.0,1.0,"[100.0, 100.0]",48,a-2
3015,2,5,-9.350000000000005,0.6218779714483964,3.0,1.0,"[100.0, 100.0]",35,overall
3016,2,5,-10.378122028551608,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3017,2,5,1.0281220285516035,0.6218779714483964,3.0,1.0,"[100.0, 100.0]",35,a-2
3018,2,6,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3019,2,6,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3020,2,6,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3021,2,7,-6.480000000000005,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
3022,2,7,2.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3023,2,7,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3024,2,8,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3025,2,8,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3026,2,8,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3027,2,9,-22.879999999999985,1.210032011333265,5.0,1.0,"[100.0, 100.0]",68,overall
3028,2,9,-22.98996798866672,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3029,2,9,0.10996798866673507,1.210032011333265,5.0,1.0,"[100.0, 100.0]",68,a-2
3030,2,10,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3031,2,10,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3032,2,10,-12.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3033,2,11,-12.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3034,2,11,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3035,2,11,-0.37000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3036,2,12,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3037,2,12,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3038,2,12,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3039,2,13,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3040,2,13,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3041,2,13,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3042,2,14,-5.8400000000000025,0.45582269367418793,1.0,1.0,"[100.0, 100.0]",24,overall
3043,2,14,0.30417730632581186,0.45582269367418793,1.0,1.0,"[100.0, 100.0]",24,a-1
3044,2,14,-6.1441773063258145,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3045,2,15,-8.120000000000006,0.364801005313271,2.0,1.0,"[100.0, 100.0]",32,overall
3046,2,15,-9.435198994686735,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3047,2,15,1.3151989946867289,0.364801005313271,2.0,1.0,"[100.0, 100.0]",32,a-2
3048,2,16,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3049,2,16,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3050,2,16,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3051,2,17,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3052,2,17,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3053,2,17,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3054,2,18,-8.300000000000004,0.07910879034745066,2.0,1.0,"[100.0, 100.0]",30,overall
3055,2,18,-8.920891209652554,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3056,2,18,0.6208912096525491,0.07910879034745066,2.0,1.0,"[100.0, 100.0]",30,a-2
3057,2,19,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3058,2,19,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3059,2,19,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3060,2,20,-13.040000000000008,1.4760638538159823,3.0,1.0,"[100.0, 100.0]",44,overall
3061,2,20,1.0839361461840173,1.4760638538159823,3.0,1.0,"[100.0, 100.0]",44,a-1
3062,2,20,-14.123936146184025,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3063,2,21,-15.500000000000002,1.4962179409830194,2.0,1.0,"[100.0, 100.0]",50,overall
3064,2,21,0.0037820590169801525,1.4962179409830194,2.0,1.0,"[100.0, 100.0]",50,a-1
3065,2,21,-15.503782059016983,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3066,2,22,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3067,2,22,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3068,2,22,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3069,2,23,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3070,2,23,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3071,2,23,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3072,2,24,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3073,2,24,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3074,2,24,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3075,2,25,-7.710000000000005,0.34873924757304947,1.0,1.0,"[100.0, 100.0]",31,overall
3076,2,25,1.3412607524269502,0.34873924757304947,1.0,1.0,"[100.0, 100.0]",31,a-1
3077,2,25,-9.051260752426955,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3078,2,26,-5.2500000000000036,0.5075948489339728,1.0,1.0,"[100.0, 100.0]",25,overall
3079,2,26,2.242405151066027,0.5075948489339728,1.0,1.0,"[100.0, 100.0]",25,a-1
3080,2,26,-7.4924051510660306,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3081,2,27,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3082,2,27,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3083,2,27,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3084,2,28,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3085,2,28,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3086,2,28,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3087,2,29,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3088,2,29,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3089,2,29,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3090,2,30,-5.840000000000003,0.3721035154242265,1.0,1.0,"[100.0, 100.0]",24,overall
3091,2,30,0.3878964845757733,0.3721035154242265,1.0,1.0,"[100.0, 100.0]",24,a-1
3092,2,30,-6.227896484575776,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3093,2,31,-11.810000000000008,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3094,2,31,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3095,2,31,-14.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3096,2,32,-8.530000000000005,0.2319135163959704,1.0,1.0,"[100.0, 100.0]",33,overall
3097,2,32,-9.968086483604035,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3098,2,32,1.4380864836040295,0.2319135163959704,1.0,1.0,"[100.0, 100.0]",33,a-2
3099,2,33,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3100,2,33,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3101,2,33,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3102,2,34,-7.710000000000006,0.4118874198512027,1.0,1.0,"[100.0, 100.0]",31,overall
3103,2,34,1.278112580148797,0.4118874198512027,1.0,1.0,"[100.0, 100.0]",31,a-1
3104,2,34,-8.988112580148803,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3105,2,35,-7.300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3106,2,35,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3107,2,35,1.7,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3108,2,36,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3109,2,36,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3110,2,36,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3111,2,37,-6.480000000000003,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
3112,2,37,1.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3113,2,37,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3114,2,38,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3115,2,38,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3116,2,38,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3117,2,39,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3118,2,39,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3119,2,39,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3120,2,40,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3121,2,40,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3122,2,40,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3123,2,41,-5.8400000000000025,0.27235733835320725,1.0,1.0,"[100.0, 100.0]",24,overall
3124,2,41,2.4876426616467926,0.27235733835320725,1.0,1.0,"[100.0, 100.0]",24,a-1
3125,2,41,-8.327642661646795,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3126,2,42,-5.2500000000000036,0.0,3.0,1.0,"[100.0, 100.0]",25,overall
3127,2,42,2.75,0.0,3.0,1.0,"[100.0, 100.0]",25,a-1
3128,2,42,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3129,2,43,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3130,2,43,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3131,2,43,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3132,2,44,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3133,2,44,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3134,2,44,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3135,2,45,-6.660000000000002,0.0,2.0,1.0,"[100.0, 100.0]",26,overall
3136,2,45,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3137,2,45,0.7399999999999998,0.0,2.0,1.0,"[100.0, 100.0]",26,a-2
3138,2,46,-14.860000000000012,0.10227554722836144,2.0,1.0,"[100.0, 100.0]",46,overall
3139,2,46,-15.29772445277165,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3140,2,46,0.4377244527716383,0.10227554722836144,2.0,1.0,"[100.0, 100.0]",46,a-2
