,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
309,0,103,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
310,0,103,1.8500000000000014,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
311,0,103,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
312,0,104,-42.235000000000035,0.0,0.0,1.15,"[100.0, 100.0]",67,overall
313,0,104,1.6650000000000023,0.0,0.0,1.15,"[100.0, 100.0]",67,a-1
314,0,104,-43.900000000000034,0.0,0.0,1.15,"[100.0, 100.0]",67,a-2
315,0,105,-11.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
316,0,105,2.8850000000000016,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
317,0,105,-14.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
318,0,106,-13.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
319,0,106,2.8850000000000016,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
320,0,106,-16.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
321,0,107,-13.919999999999993,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
322,0,107,-13.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
323,0,107,-0.12000000000000004,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
324,0,108,-14.624999999999991,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
325,0,108,2.8750000000000018,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
326,0,108,-17.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
327,0,109,-26.724999999999977,0.0,0.0,1.15,"[100.0, 100.0]",45,overall
328,0,109,1.7750000000000021,0.0,0.0,1.15,"[100.0, 100.0]",45,a-1
329,0,109,-28.49999999999998,0.0,0.0,1.15,"[100.0, 100.0]",45,a-2
330,0,110,-19.559999999999985,0.0,0.0,1.15,"[100.0, 100.0]",32,overall
331,0,110,2.840000000000002,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
332,0,110,-22.399999999999988,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
333,0,111,-12.919999999999991,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
334,0,111,-15.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
335,0,111,2.880000000000002,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
336,0,112,-40.82500000000002,0.0,0.0,1.15,"[100.0, 100.0]",65,overall
337,0,112,2.675000000000002,0.0,0.0,1.15,"[100.0, 100.0]",65,a-1
338,0,112,-43.50000000000002,0.0,0.0,1.15,"[100.0, 100.0]",65,a-2
339,0,113,-14.03499999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
340,0,113,-16.89999999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
341,0,113,2.865000000000001,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
342,0,114,-13.919999999999991,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
343,0,114,-16.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
344,0,114,2.880000000000002,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
345,0,115,-17.14999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
346,0,115,0.8499999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
347,0,115,-17.999999999999993,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
348,0,116,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
349,0,116,2.8500000000000023,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
350,0,116,-18.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
351,0,117,-10.804999999999994,0.0,0.0,1.15,"[100.0, 100.0]",21,overall
352,0,117,-13.699999999999996,0.0,0.0,1.15,"[100.0, 100.0]",21,a-1
353,0,117,2.895000000000002,0.0,0.0,1.15,"[100.0, 100.0]",21,a-2
354,0,118,-12.624999999999995,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
355,0,118,-15.499999999999995,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
356,0,118,2.8750000000000004,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
357,0,119,-13.329999999999995,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
358,0,119,1.87,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
359,0,119,-15.199999999999994,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
360,0,120,-12.624999999999995,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
361,0,120,-14.499999999999995,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
362,0,120,1.8750000000000002,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
363,0,121,-17.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
364,0,121,2.8500000000000005,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
365,0,121,-19.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
366,0,122,-3.345,0.0,0.0,1.15,"[100.0, 100.0]",9,overall
367,0,122,-6.300000000000001,0.0,0.0,1.15,"[100.0, 100.0]",9,a-1
368,0,122,2.9550000000000005,0.0,0.0,1.15,"[100.0, 100.0]",9,a-2
369,0,123,-15.329999999999993,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
370,0,123,-15.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
371,0,123,-0.13000000000000003,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
372,0,124,-12.214999999999995,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
373,0,124,-13.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
374,0,124,0.8849999999999999,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
375,0,125,-5.46,0.0,0.0,1.15,"[100.0, 100.0]",12,overall
376,0,125,2.9400000000000004,0.0,0.0,1.15,"[100.0, 100.0]",12,a-1
377,0,125,-8.4,0.0,0.0,1.15,"[100.0, 100.0]",12,a-2
378,0,126,-41.53000000000003,0.0,0.0,1.15,"[100.0, 100.0]",66,overall
379,0,126,2.670000000000004,0.0,0.0,1.15,"[100.0, 100.0]",66,a-1
380,0,126,-44.20000000000003,0.0,0.0,1.15,"[100.0, 100.0]",66,a-2
381,0,127,-11.509999999999993,0.0,0.0,1.15,"[100.0, 100.0]",22,overall
382,0,127,-14.399999999999995,0.0,0.0,1.15,"[100.0, 100.0]",22,a-1
383,0,127,2.890000000000002,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
384,0,128,-18.559999999999988,0.0,0.0,1.15,"[100.0, 100.0]",32,overall
385,0,128,-19.399999999999988,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
386,0,128,0.8399999999999999,0.0,0.0,1.15,"[100.0, 100.0]",32,a-2
387,0,129,-13.624999999999991,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
388,0,129,-16.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
389,0,129,2.8750000000000018,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
390,0,130,-5.46,0.0,0.0,1.15,"[100.0, 100.0]",12,overall
391,0,130,2.9400000000000004,0.0,0.0,1.15,"[100.0, 100.0]",12,a-1
392,0,130,-8.4,0.0,0.0,1.15,"[100.0, 100.0]",12,a-2
393,0,131,-40.41500000000002,0.0,0.0,1.15,"[100.0, 100.0]",63,overall
394,0,131,2.6850000000000023,0.0,0.0,1.15,"[100.0, 100.0]",63,a-1
395,0,131,-43.10000000000002,0.0,0.0,1.15,"[100.0, 100.0]",63,a-2
396,0,132,-11.919999999999995,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
397,0,132,-13.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
398,0,132,1.88,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
399,0,133,-19.969999999999985,0.0,0.0,1.15,"[100.0, 100.0]",34,overall
400,0,133,2.83,0.0,0.0,1.15,"[100.0, 100.0]",34,a-1
401,0,133,-22.799999999999986,0.0,0.0,1.15,"[100.0, 100.0]",34,a-2
402,0,134,-28.429999999999975,0.0,0.0,1.15,"[100.0, 100.0]",46,overall
403,0,134,2.7700000000000022,0.0,0.0,1.15,"[100.0, 100.0]",46,a-1
404,0,134,-31.199999999999978,0.0,0.0,1.15,"[100.0, 100.0]",46,a-2
405,0,135,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
406,0,135,1.850000000000001,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
407,0,135,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
408,0,136,-11.509999999999996,0.0,0.0,1.15,"[100.0, 100.0]",22,overall
409,0,136,-12.399999999999997,0.0,0.0,1.15,"[100.0, 100.0]",22,a-1
410,0,136,0.89,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
411,0,137,-24.609999999999978,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
412,0,137,-26.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
413,0,137,1.7900000000000031,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
414,0,138,-3.3449999999999998,0.0,0.0,1.15,"[100.0, 100.0]",9,overall
415,0,138,-3.3,0.0,0.0,1.15,"[100.0, 100.0]",9,a-1
416,0,138,-0.045,0.0,0.0,1.15,"[100.0, 100.0]",9,a-2
417,0,139,-14.739999999999995,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
418,0,139,1.8600000000000003,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
419,0,139,-16.599999999999994,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
420,0,140,-14.329999999999991,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
421,0,140,-17.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
422,0,140,2.870000000000002,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
423,0,141,-11.804999999999993,0.0,0.0,1.15,"[100.0, 100.0]",21,overall
424,0,141,-14.699999999999994,0.0,0.0,1.15,"[100.0, 100.0]",21,a-1
425,0,141,2.895000000000002,0.0,0.0,1.15,"[100.0, 100.0]",21,a-2
426,0,142,-13.329999999999991,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
427,0,142,2.870000000000002,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
428,0,142,-16.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
429,0,143,-12.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
430,0,143,-15.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
431,0,143,2.8850000000000016,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
432,0,144,-25.314999999999984,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
433,0,144,2.7850000000000015,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
434,0,144,-28.099999999999984,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
435,0,145,-39.41500000000001,0.0,0.0,1.15,"[100.0, 100.0]",63,overall
436,0,145,2.685000000000001,0.0,0.0,1.15,"[100.0, 100.0]",63,a-1
437,0,145,-42.100000000000016,0.0,0.0,1.15,"[100.0, 100.0]",63,a-2
438,0,146,-21.084999999999983,0.0,0.0,1.15,"[100.0, 100.0]",37,overall
439,0,146,1.8150000000000028,0.0,0.0,1.15,"[100.0, 100.0]",37,a-1
440,0,146,-22.899999999999984,0.0,0.0,1.15,"[100.0, 100.0]",37,a-2
441,0,147,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
442,0,147,-0.049999999999999996,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
443,0,147,-4.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
444,0,148,-12.509999999999991,0.0,0.0,1.15,"[100.0, 100.0]",22,overall
445,0,148,2.8900000000000015,0.0,0.0,1.15,"[100.0, 100.0]",22,a-1
446,0,148,-15.399999999999993,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
447,0,149,-19.674999999999983,0.0,0.0,1.15,"[100.0, 100.0]",35,overall
448,0,149,-21.499999999999986,0.0,0.0,1.15,"[100.0, 100.0]",35,a-1
449,0,149,1.825000000000001,0.0,0.0,1.15,"[100.0, 100.0]",35,a-2
450,0,150,-28.01999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
451,0,150,2.780000000000002,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
452,0,150,-30.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
453,0,151,-13.624999999999991,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
454,0,151,2.8750000000000018,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
455,0,151,-16.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
456,0,152,-16.14999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
457,0,152,1.8500000000000005,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
458,0,152,-17.999999999999993,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
459,0,153,-14.73999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
460,0,153,-17.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
461,0,153,2.8600000000000017,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
462,0,154,-16.14999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
463,0,154,-17.999999999999993,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
464,0,154,1.85,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
465,0,155,-14.034999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
466,0,155,1.8650000000000002,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
467,0,155,-15.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
468,0,156,-15.329999999999993,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
469,0,156,-15.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
470,0,156,-0.13000000000000003,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
471,0,157,-13.329999999999991,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
472,0,157,1.87,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
473,0,157,-15.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
474,0,158,-15.739999999999995,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
475,0,158,-16.599999999999994,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
476,0,158,0.8599999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
477,0,159,-32.36499999999998,0.0,0.0,1.15,"[100.0, 100.0]",53,overall
478,0,159,1.7350000000000048,0.0,0.0,1.15,"[100.0, 100.0]",53,a-1
479,0,159,-34.09999999999999,0.0,0.0,1.15,"[100.0, 100.0]",53,a-2
480,0,160,-8.28,0.0,0.0,1.15,"[100.0, 100.0]",16,overall
481,0,160,-8.2,0.0,0.0,1.15,"[100.0, 100.0]",16,a-1
482,0,160,-0.08,0.0,0.0,1.15,"[100.0, 100.0]",16,a-2
483,0,161,-29.54499999999998,0.0,0.0,1.15,"[100.0, 100.0]",49,overall
484,0,161,2.755000000000002,0.0,0.0,1.15,"[100.0, 100.0]",49,a-1
485,0,161,-32.29999999999998,0.0,0.0,1.15,"[100.0, 100.0]",49,a-2
486,0,162,-12.214999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
487,0,162,-13.099999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
488,0,162,0.8849999999999999,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
489,0,163,-11.214999999999995,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
490,0,163,1.8849999999999998,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
491,0,163,-13.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
492,0,164,-17.44499999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
493,0,164,-17.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
494,0,164,-0.14500000000000005,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
495,0,165,-11.214999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
496,0,165,-13.099999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
497,0,165,1.8850000000000002,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
498,0,166,-12.919999999999991,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
499,0,166,-15.799999999999992,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
500,0,166,2.8800000000000012,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
501,0,167,-15.739999999999988,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
502,0,167,-18.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
503,0,167,2.860000000000002,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
504,0,168,-14.739999999999991,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
505,0,168,-16.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
506,0,168,1.8599999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
507,0,169,-13.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
508,0,169,2.885000000000002,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
509,0,169,-16.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
510,0,170,-15.444999999999993,0.0,0.0,1.15,"[100.0, 100.0]",29,overall
511,0,170,1.8550000000000002,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
512,0,170,-17.299999999999994,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
513,0,171,-41.120000000000026,0.0,0.0,1.15,"[100.0, 100.0]",64,overall
514,0,171,2.680000000000002,0.0,0.0,1.15,"[100.0, 100.0]",64,a-1
515,0,171,-43.800000000000026,0.0,0.0,1.15,"[100.0, 100.0]",64,a-2
516,0,172,-24.609999999999978,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
517,0,172,-26.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
518,0,172,1.7900000000000016,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
519,0,173,-12.919999999999991,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
520,0,173,2.8800000000000017,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
521,0,173,-15.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
522,0,174,-14.739999999999988,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
523,0,174,2.860000000000002,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
524,0,174,-17.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
525,0,175,-26.724999999999977,0.0,0.0,1.15,"[100.0, 100.0]",45,overall
526,0,175,-29.49999999999998,0.0,0.0,1.15,"[100.0, 100.0]",45,a-1
527,0,175,2.775000000000002,0.0,0.0,1.15,"[100.0, 100.0]",45,a-2
528,0,176,-29.544999999999973,0.0,0.0,1.15,"[100.0, 100.0]",49,overall
529,0,176,-32.299999999999976,0.0,0.0,1.15,"[100.0, 100.0]",49,a-1
530,0,176,2.755000000000002,0.0,0.0,1.15,"[100.0, 100.0]",49,a-2
531,0,177,-14.03499999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
532,0,177,2.8650000000000024,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
533,0,177,-16.89999999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
534,0,178,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
535,0,178,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
536,0,178,1.8500000000000023,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
537,0,179,-13.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
538,0,179,2.8850000000000016,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
539,0,179,-16.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
540,0,180,-16.739999999999995,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
541,0,180,-16.599999999999994,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
542,0,180,-0.14000000000000004,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
543,0,181,-15.034999999999991,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
544,0,181,-17.89999999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
545,0,181,2.865,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
546,0,182,-12.919999999999991,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
547,0,182,2.8800000000000017,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
548,0,182,-15.799999999999992,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
549,0,183,-40.120000000000026,0.0,0.0,1.15,"[100.0, 100.0]",64,overall
550,0,183,2.6800000000000024,0.0,0.0,1.15,"[100.0, 100.0]",64,a-1
551,0,183,-42.800000000000026,0.0,0.0,1.15,"[100.0, 100.0]",64,a-2
552,0,184,-25.609999999999978,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
553,0,184,2.790000000000002,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
554,0,184,-28.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
555,0,185,-12.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
556,0,185,-15.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
557,0,185,2.885000000000002,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
558,0,186,-15.03499999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
559,0,186,2.865000000000002,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
560,0,186,-17.89999999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
561,0,187,-13.32999999999999,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
562,0,187,2.8700000000000023,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
563,0,187,-16.199999999999992,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
564,0,188,-11.91999999999999,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
565,0,188,2.880000000000002,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
566,0,188,-14.799999999999992,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
567,0,189,-12.624999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
568,0,189,1.875,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
569,0,189,-14.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
570,0,190,-28.42999999999998,0.0,0.0,1.15,"[100.0, 100.0]",46,overall
571,0,190,-29.199999999999978,0.0,0.0,1.15,"[100.0, 100.0]",46,a-1
572,0,190,0.7699999999999998,0.0,0.0,1.15,"[100.0, 100.0]",46,a-2
573,0,191,-14.739999999999988,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
574,0,191,2.860000000000002,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
575,0,191,-17.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
576,0,192,-19.264999999999986,0.0,0.0,1.15,"[100.0, 100.0]",33,overall
577,0,192,-20.099999999999987,0.0,0.0,1.15,"[100.0, 100.0]",33,a-1
578,0,192,0.8349999999999999,0.0,0.0,1.15,"[100.0, 100.0]",33,a-2
579,0,193,-14.739999999999995,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
580,0,193,1.8600000000000003,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
581,0,193,-16.599999999999994,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
582,0,194,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
583,0,194,-7.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
584,0,194,2.95,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
585,0,195,-13.329999999999993,0.0,0.0,1.15,"[100.0, 100.0]",26,overall
586,0,195,1.8700000000000003,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
587,0,195,-15.199999999999994,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
588,0,196,-26.01999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,overall
589,0,196,-27.79999999999998,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
590,0,196,1.780000000000002,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
591,0,197,-25.314999999999984,0.0,0.0,1.15,"[100.0, 100.0]",43,overall
592,0,197,-27.099999999999984,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
593,0,197,1.785000000000002,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
594,0,198,-5.46,0.0,0.0,1.15,"[100.0, 100.0]",12,overall
595,0,198,2.9400000000000004,0.0,0.0,1.15,"[100.0, 100.0]",12,a-1
596,0,198,-8.4,0.0,0.0,1.15,"[100.0, 100.0]",12,a-2
597,0,199,-30.954999999999977,0.0,0.0,1.15,"[100.0, 100.0]",51,overall
598,0,199,-32.69999999999998,0.0,0.0,1.15,"[100.0, 100.0]",51,a-1
599,0,199,1.745000000000004,0.0,0.0,1.15,"[100.0, 100.0]",51,a-2
600,0,200,-7.5749999999999975,0.0,0.0,1.15,"[100.0, 100.0]",15,overall
601,0,200,2.9250000000000007,0.0,0.0,1.15,"[100.0, 100.0]",15,a-1
602,0,200,-10.499999999999998,0.0,0.0,1.15,"[100.0, 100.0]",15,a-2
603,0,201,-16.14999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
604,0,201,1.8500000000000003,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
605,0,201,-17.999999999999993,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
606,0,202,-25.609999999999978,0.0,0.0,1.15,"[100.0, 100.0]",42,overall
607,0,202,-28.39999999999998,0.0,0.0,1.15,"[100.0, 100.0]",42,a-1
608,0,202,2.790000000000002,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
609,0,203,-16.149999999999988,0.0,0.0,1.15,"[100.0, 100.0]",30,overall
610,0,203,-17.99999999999999,0.0,0.0,1.15,"[100.0, 100.0]",30,a-1
611,0,203,1.8500000000000005,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
612,0,204,-38.71000000000001,0.0,0.0,1.15,"[100.0, 100.0]",62,overall
613,0,204,-40.40000000000001,0.0,0.0,1.15,"[100.0, 100.0]",62,a-1
614,0,204,1.6900000000000053,0.0,0.0,1.15,"[100.0, 100.0]",62,a-2
615,0,205,-13.919999999999993,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
616,0,205,2.8800000000000012,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
617,0,205,-16.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
618,0,206,-12.214999999999993,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
619,0,206,-15.099999999999994,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
620,0,206,2.8850000000000016,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
621,0,207,-16.85499999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,overall
622,0,207,-19.69999999999999,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
623,0,207,2.845,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
