,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
5238,1,246,-8.890000000000006,0.0,0.0,3.5,"[100.0, 100.0]",29,overall
5239,1,246,-0.2900000000000001,0.0,0.0,3.5,"[100.0, 100.0]",29,a-1
5240,1,246,-8.600000000000005,0.0,0.0,3.5,"[100.0, 100.0]",29,a-2
5241,1,247,-4.430000000000002,0.0,0.0,3.5,"[100.0, 100.0]",23,overall
5242,1,247,1.7699999999999998,0.0,0.0,3.5,"[100.0, 100.0]",23,a-1
5243,1,247,-6.200000000000002,0.0,0.0,3.5,"[100.0, 100.0]",23,a-2
5244,1,248,-7.070000000000005,0.5673641907541376,9.0,3.5,"[100.0, 100.0]",27,overall
5245,1,248,-9.232635809245867,0.0,0.0,3.5,"[100.0, 100.0]",27,a-1
5246,1,248,2.162635809245862,0.5673641907541376,9.0,3.5,"[100.0, 100.0]",27,a-2
5247,1,249,-16.91,0.2829451310007196,1.0,3.5,"[100.0, 100.0]",51,overall
5248,1,249,0.20705486899927994,0.2829451310007196,1.0,3.5,"[100.0, 100.0]",51,a-1
5249,1,249,-17.11705486899928,0.0,0.0,3.5,"[100.0, 100.0]",51,a-2
5250,1,250,-10.170000000000009,0.16244311081735713,9.0,3.5,"[100.0, 100.0]",37,overall
5251,1,250,2.4675568891826423,0.16244311081735713,9.0,3.5,"[100.0, 100.0]",37,a-1
5252,1,250,-12.637556889182651,0.0,0.0,3.5,"[100.0, 100.0]",37,a-2
5253,1,251,-21.829999999999984,0.44267579128867707,3.0,3.5,"[100.0, 100.0]",63,overall
5254,1,251,-23.757324208711307,0.0,0.0,3.5,"[100.0, 100.0]",63,a-1
5255,1,251,1.9273242087113225,0.44267579128867707,3.0,3.5,"[100.0, 100.0]",63,a-2
5256,1,252,-1.5099999999999998,0.02243261588247199,1.0,3.5,"[100.0, 100.0]",11,overall
5257,1,252,-1.4224326158824718,0.02243261588247199,1.0,3.5,"[100.0, 100.0]",11,a-1
5258,1,252,-0.087567384117528,0.0,0.0,3.5,"[100.0, 100.0]",11,a-2
5259,1,253,-16.090000000000007,0.2313260028236791,1.0,3.5,"[100.0, 100.0]",49,overall
5260,1,253,0.27867399717632046,0.2313260028236791,1.0,3.5,"[100.0, 100.0]",49,a-1
5261,1,253,-16.368673997176327,0.0,0.0,3.5,"[100.0, 100.0]",49,a-2
5262,1,254,-8.530000000000005,1.6750857704564148,7.0,3.5,"[100.0, 100.0]",33,overall
5263,1,254,0.9949142295435853,1.6750857704564148,7.0,3.5,"[100.0, 100.0]",33,a-1
5264,1,254,-9.52491422954359,0.0,0.0,3.5,"[100.0, 100.0]",33,a-2
5265,1,255,-7.250000000000003,0.0,0.0,3.5,"[100.0, 100.0]",25,overall
5266,1,255,-7.000000000000003,0.0,0.0,3.5,"[100.0, 100.0]",25,a-1
5267,1,255,-0.25000000000000006,0.0,0.0,3.5,"[100.0, 100.0]",25,a-2
5268,1,256,-13.81000000000001,1.4601925799721167,3.0,3.5,"[100.0, 100.0]",41,overall
5269,1,256,-14.939807420027892,0.0,0.0,3.5,"[100.0, 100.0]",41,a-1
5270,1,256,1.1298074200278827,1.4601925799721167,3.0,3.5,"[100.0, 100.0]",41,a-2
5271,1,257,-8.710000000000006,0.0,0.0,3.5,"[100.0, 100.0]",31,overall
5272,1,257,0.6899999999999997,0.0,0.0,3.5,"[100.0, 100.0]",31,a-1
5273,1,257,-9.400000000000006,0.0,0.0,3.5,"[100.0, 100.0]",31,a-2
5274,1,258,-6.250000000000003,0.09216534463982834,6.0,3.5,"[100.0, 100.0]",25,overall
5275,1,258,-8.907834655360174,0.0,0.0,3.5,"[100.0, 100.0]",25,a-1
5276,1,258,2.6578346553601717,0.09216534463982834,6.0,3.5,"[100.0, 100.0]",25,a-2
5277,1,259,-5.200000000000001,0.0,0.0,3.5,"[100.0, 100.0]",20,overall
5278,1,259,-0.20000000000000004,0.0,0.0,3.5,"[100.0, 100.0]",20,a-1
5279,1,259,-5.000000000000001,0.0,0.0,3.5,"[100.0, 100.0]",20,a-2
5280,1,260,-13.45000000000001,0.630904749820107,2.0,3.5,"[100.0, 100.0]",45,overall
5281,1,260,0.9190952501798928,0.630904749820107,2.0,3.5,"[100.0, 100.0]",45,a-1
5282,1,260,-14.369095250179903,0.0,0.0,3.5,"[100.0, 100.0]",45,a-2
5283,1,261,-7.070000000000005,0.6750628822728209,2.0,3.5,"[100.0, 100.0]",27,overall
5284,1,261,-9.124937117727184,0.0,0.0,3.5,"[100.0, 100.0]",27,a-1
5285,1,261,2.054937117727179,0.6750628822728209,2.0,3.5,"[100.0, 100.0]",27,a-2
5286,1,262,-12.22000000000001,0.3767407567877518,3.0,3.5,"[100.0, 100.0]",42,overall
5287,1,262,2.2032592432122478,0.3767407567877518,3.0,3.5,"[100.0, 100.0]",42,a-1
5288,1,262,-14.423259243212257,0.0,0.0,3.5,"[100.0, 100.0]",42,a-2
5289,1,263,-28.97999999999996,0.0,0.0,3.5,"[100.0, 100.0]",78,overall
5290,1,263,-28.19999999999996,0.0,0.0,3.5,"[100.0, 100.0]",78,a-1
5291,1,263,-0.7800000000000005,0.0,0.0,3.5,"[100.0, 100.0]",78,a-2
5292,1,264,-6.250000000000003,0.0,0.0,3.5,"[100.0, 100.0]",25,overall
5293,1,264,0.7499999999999998,0.0,0.0,3.5,"[100.0, 100.0]",25,a-1
5294,1,264,-7.000000000000003,0.0,0.0,3.5,"[100.0, 100.0]",25,a-2
5295,1,265,-16.32,0.1473243612992136,12.0,3.5,"[100.0, 100.0]",52,overall
5296,1,265,1.3326756387007859,0.1473243612992136,11.0,3.5,"[100.0, 100.0]",52,a-1
5297,1,265,-17.652675638700785,0.0,1.0,3.5,"[100.0, 100.0]",52,a-2
5298,1,266,-37.22999999999993,1.228622386330053,16.0,3.5,"[100.0, 100.0]",103,overall
5299,1,266,-37.97137761366988,0.0,0.0,3.5,"[100.0, 100.0]",103,a-1
5300,1,266,0.741377613669947,1.228622386330053,16.0,3.5,"[100.0, 100.0]",103,a-2
5301,1,267,-6.890000000000005,0.0,0.0,3.5,"[100.0, 100.0]",29,overall
5302,1,267,-8.600000000000005,0.0,0.0,3.5,"[100.0, 100.0]",29,a-1
5303,1,267,1.7099999999999997,0.0,0.0,3.5,"[100.0, 100.0]",29,a-2
5304,1,268,-47.8399999999999,0.7809398048802426,11.0,3.5,"[100.0, 100.0]",124,overall
5305,1,268,-48.819060195119654,0.0,0.0,3.5,"[100.0, 100.0]",124,a-1
5306,1,268,0.9790601951197563,0.7809398048802426,11.0,3.5,"[100.0, 100.0]",124,a-2
5307,1,269,-8.120000000000005,0.26245418347810445,3.0,3.5,"[100.0, 100.0]",32,overall
5308,1,269,1.4175458165218953,0.26245418347810445,3.0,3.5,"[100.0, 100.0]",32,a-1
5309,1,269,-9.5375458165219,0.0,0.0,3.5,"[100.0, 100.0]",32,a-2
5310,1,270,-14.68000000000001,0.38704947421425273,2.0,3.5,"[100.0, 100.0]",48,overall
5311,1,270,1.1329505257857468,0.38704947421425273,2.0,3.5,"[100.0, 100.0]",48,a-1
5312,1,270,-15.812950525785757,0.0,0.0,3.5,"[100.0, 100.0]",48,a-2
5313,1,271,-9.760000000000005,1.732398585269326,14.0,3.5,"[100.0, 100.0]",36,overall
5314,1,271,-10.66760141473068,0.0,0.0,3.5,"[100.0, 100.0]",36,a-1
5315,1,271,0.9076014147306741,1.732398585269326,14.0,3.5,"[100.0, 100.0]",36,a-2
5316,1,272,-15.089999999999998,0.7820096768830952,3.0,3.5,"[100.0, 100.0]",49,overall
5317,1,272,1.7279903231169043,0.7820096768830952,3.0,3.5,"[100.0, 100.0]",49,a-1
5318,1,272,-16.817990323116902,0.0,0.0,3.5,"[100.0, 100.0]",49,a-2
5319,1,273,-7.070000000000005,0.0,0.0,3.5,"[100.0, 100.0]",27,overall
5320,1,273,0.7299999999999999,0.0,0.0,3.5,"[100.0, 100.0]",27,a-1
5321,1,273,-7.800000000000004,0.0,0.0,3.5,"[100.0, 100.0]",27,a-2
5322,1,274,-5.020000000000002,0.05529077429520456,1.0,3.5,"[100.0, 100.0]",22,overall
5323,1,274,0.7247092257047952,0.05529077429520456,1.0,3.5,"[100.0, 100.0]",22,a-1
5324,1,274,-5.744709225704797,0.0,0.0,3.5,"[100.0, 100.0]",22,a-2
5325,1,275,-5.250000000000003,0.0,1.0,3.5,"[100.0, 100.0]",25,overall
5326,1,275,1.7499999999999998,0.0,0.0,3.5,"[100.0, 100.0]",25,a-1
5327,1,275,-7.000000000000003,0.0,1.0,3.5,"[100.0, 100.0]",25,a-2
5328,1,276,-7.300000000000005,1.2598243512605367,2.0,3.5,"[100.0, 100.0]",30,overall
5329,1,276,0.440175648739463,1.2598243512605367,2.0,3.5,"[100.0, 100.0]",30,a-1
5330,1,276,-7.740175648739468,0.0,0.0,3.5,"[100.0, 100.0]",30,a-2
5331,1,277,-8.530000000000005,0.0,0.0,3.5,"[100.0, 100.0]",33,overall
5332,1,277,-10.200000000000005,0.0,0.0,3.5,"[100.0, 100.0]",33,a-1
5333,1,277,1.6699999999999997,0.0,0.0,3.5,"[100.0, 100.0]",33,a-2
5334,1,278,-6.020000000000003,0.0,3.0,3.5,"[100.0, 100.0]",22,overall
5335,1,278,-8.800000000000002,0.0,0.0,3.5,"[100.0, 100.0]",22,a-1
5336,1,278,2.78,0.0,3.0,3.5,"[100.0, 100.0]",22,a-2
5337,1,279,-3.559999999999999,0.0,0.0,3.5,"[100.0, 100.0]",16,overall
5338,1,279,-3.399999999999999,0.0,0.0,3.5,"[100.0, 100.0]",16,a-1
5339,1,279,-0.16,0.0,0.0,3.5,"[100.0, 100.0]",16,a-2
5340,1,280,-5.020000000000002,0.7611006184628135,4.0,3.5,"[100.0, 100.0]",22,overall
5341,1,280,0.01889938153718624,0.7611006184628135,3.0,3.5,"[100.0, 100.0]",22,a-1
5342,1,280,-5.038899381537188,0.0,1.0,3.5,"[100.0, 100.0]",22,a-2
5343,1,281,-8.530000000000008,0.14186081133390727,5.0,3.5,"[100.0, 100.0]",33,overall
5344,1,281,-11.0581391886661,0.0,0.0,3.5,"[100.0, 100.0]",33,a-1
5345,1,281,2.5281391886660924,0.14186081133390727,5.0,3.5,"[100.0, 100.0]",33,a-2
5346,1,282,-14.22000000000001,0.0,0.0,3.5,"[100.0, 100.0]",42,overall
5347,1,282,-13.80000000000001,0.0,0.0,3.5,"[100.0, 100.0]",42,a-1
5348,1,282,-0.4200000000000002,0.0,0.0,3.5,"[100.0, 100.0]",42,a-2
5349,1,283,-9.120000000000006,0.3175376590929534,4.0,3.5,"[100.0, 100.0]",32,overall
5350,1,283,0.3624623409070462,0.3175376590929534,4.0,3.5,"[100.0, 100.0]",32,a-1
5351,1,283,-9.482462340907052,0.0,0.0,3.5,"[100.0, 100.0]",32,a-2
5352,1,284,-12.170000000000009,0.0,0.0,3.5,"[100.0, 100.0]",37,overall
5353,1,284,-11.800000000000008,0.0,0.0,3.5,"[100.0, 100.0]",37,a-1
5354,1,284,-0.37000000000000016,0.0,0.0,3.5,"[100.0, 100.0]",37,a-2
5355,1,285,-15.910000000000002,0.4865528407849764,8.0,3.5,"[100.0, 100.0]",51,overall
5356,1,285,-16.913447159215025,0.0,0.0,3.5,"[100.0, 100.0]",51,a-1
5357,1,285,1.0034471592150231,0.4865528407849764,8.0,3.5,"[100.0, 100.0]",51,a-2
5358,1,286,-10.120000000000005,0.0,0.0,3.5,"[100.0, 100.0]",32,overall
5359,1,286,-9.800000000000004,0.0,0.0,3.5,"[100.0, 100.0]",32,a-1
5360,1,286,-0.3200000000000001,0.0,0.0,3.5,"[100.0, 100.0]",32,a-2
5361,1,287,-5.660000000000003,1.7082869379143966,7.0,3.5,"[100.0, 100.0]",26,overall
5362,1,287,-6.691713062085606,0.0,0.0,3.5,"[100.0, 100.0]",26,a-1
5363,1,287,1.0317130620856032,1.7082869379143966,7.0,3.5,"[100.0, 100.0]",26,a-2
5364,1,288,-6.480000000000005,0.0,2.0,3.5,"[100.0, 100.0]",28,overall
5365,1,288,1.7199999999999998,0.0,2.0,3.5,"[100.0, 100.0]",28,a-1
5366,1,288,-8.200000000000005,0.0,0.0,3.5,"[100.0, 100.0]",28,a-2
5367,1,289,-7.300000000000006,0.0,4.0,3.5,"[100.0, 100.0]",30,overall
5368,1,289,2.6999999999999997,0.0,4.0,3.5,"[100.0, 100.0]",30,a-1
5369,1,289,-10.000000000000005,0.0,0.0,3.5,"[100.0, 100.0]",30,a-2
5370,1,290,-10.120000000000006,0.0,1.0,3.5,"[100.0, 100.0]",32,overall
5371,1,290,-9.800000000000006,0.0,0.0,3.5,"[100.0, 100.0]",32,a-1
5372,1,290,-0.3200000000000001,0.0,1.0,3.5,"[100.0, 100.0]",32,a-2
5373,1,291,-8.940000000000003,1.0837452035201225,7.0,3.5,"[100.0, 100.0]",34,overall
5374,1,291,-10.516254796479881,0.0,0.0,3.5,"[100.0, 100.0]",34,a-1
5375,1,291,1.5762547964798774,1.0837452035201225,7.0,3.5,"[100.0, 100.0]",34,a-2
5376,1,292,-2.7399999999999993,0.0,0.0,3.5,"[100.0, 100.0]",14,overall
5377,1,292,-2.599999999999999,0.0,0.0,3.5,"[100.0, 100.0]",14,a-1
5378,1,292,-0.13999999999999999,0.0,0.0,3.5,"[100.0, 100.0]",14,a-2
5379,1,293,-8.480000000000004,0.0,0.0,3.5,"[100.0, 100.0]",28,overall
5380,1,293,-0.2800000000000001,0.0,0.0,3.5,"[100.0, 100.0]",28,a-1
5381,1,293,-8.200000000000005,0.0,0.0,3.5,"[100.0, 100.0]",28,a-2
5382,1,294,-1.5099999999999998,0.0,0.0,3.5,"[100.0, 100.0]",11,overall
5383,1,294,-0.10999999999999999,0.0,0.0,3.5,"[100.0, 100.0]",11,a-1
5384,1,294,-1.4,0.0,0.0,3.5,"[100.0, 100.0]",11,a-2
5385,1,295,-6.250000000000003,0.5258447245547646,1.0,3.5,"[100.0, 100.0]",25,overall
5386,1,295,-6.474155275445238,0.0,0.0,3.5,"[100.0, 100.0]",25,a-1
5387,1,295,0.22415527544523517,0.5258447245547646,1.0,3.5,"[100.0, 100.0]",25,a-2
5388,1,296,-8.480000000000004,0.0,0.0,3.5,"[100.0, 100.0]",28,overall
5389,1,296,-0.2800000000000001,0.0,0.0,3.5,"[100.0, 100.0]",28,a-1
5390,1,296,-8.200000000000005,0.0,0.0,3.5,"[100.0, 100.0]",28,a-2
5391,1,297,-23.289999999999978,1.1243107444361637,6.0,3.5,"[100.0, 100.0]",69,overall
5392,1,297,0.18568925556383592,1.1243107444361637,6.0,3.5,"[100.0, 100.0]",69,a-1
5393,1,297,-23.475689255563815,0.0,0.0,3.5,"[100.0, 100.0]",69,a-2
5394,1,298,-13.680000000000007,0.3775418432135331,4.0,3.5,"[100.0, 100.0]",48,overall
5395,1,298,2.1424581567864664,0.3775418432135331,4.0,3.5,"[100.0, 100.0]",48,a-1
5396,1,298,-15.822458156786473,0.0,0.0,3.5,"[100.0, 100.0]",48,a-2
5397,1,299,-5.200000000000001,0.0,0.0,3.5,"[100.0, 100.0]",20,overall
5398,1,299,-5.000000000000001,0.0,0.0,3.5,"[100.0, 100.0]",20,a-1
5399,1,299,-0.20000000000000004,0.0,0.0,3.5,"[100.0, 100.0]",20,a-2
5400,1,300,-7.710000000000006,0.0,0.0,3.5,"[100.0, 100.0]",31,overall
5401,1,300,2.6899999999999995,0.0,0.0,3.5,"[100.0, 100.0]",31,a-1
5402,1,300,-10.400000000000006,0.0,0.0,3.5,"[100.0, 100.0]",31,a-2
5403,1,301,-23.87999999999998,0.8317841981586658,2.0,3.5,"[100.0, 100.0]",68,overall
5404,1,301,-0.5117841981586662,0.8317841981586658,2.0,3.5,"[100.0, 100.0]",68,a-1
5405,1,301,-23.368215801841316,0.0,0.0,3.5,"[100.0, 100.0]",68,a-2
5406,1,302,-13.86000000000001,1.6187216106214022,5.0,3.5,"[100.0, 100.0]",46,overall
5407,1,302,-13.781278389378608,0.0,0.0,3.5,"[100.0, 100.0]",46,a-1
5408,1,302,-0.07872161062140261,1.6187216106214022,5.0,3.5,"[100.0, 100.0]",46,a-2
5409,1,303,-3.9699999999999993,0.0,0.0,3.5,"[100.0, 100.0]",17,overall
5410,1,303,-3.7999999999999994,0.0,0.0,3.5,"[100.0, 100.0]",17,a-1
5411,1,303,-0.17,0.0,0.0,3.5,"[100.0, 100.0]",17,a-2
5412,1,304,-6.480000000000005,0.0,1.0,3.5,"[100.0, 100.0]",28,overall
5413,1,304,2.7199999999999998,0.0,1.0,3.5,"[100.0, 100.0]",28,a-1
5414,1,304,-9.200000000000005,0.0,0.0,3.5,"[100.0, 100.0]",28,a-2
5415,1,305,-14.450000000000012,0.0,0.0,3.5,"[100.0, 100.0]",45,overall
5416,1,305,0.5499999999999997,0.0,0.0,3.5,"[100.0, 100.0]",45,a-1
5417,1,305,-15.00000000000001,0.0,0.0,3.5,"[100.0, 100.0]",45,a-2
5418,1,306,-7.660000000000002,0.0,0.0,3.5,"[100.0, 100.0]",26,overall
5419,1,306,-7.400000000000002,0.0,0.0,3.5,"[100.0, 100.0]",26,a-1
5420,1,306,-0.26000000000000006,0.0,0.0,3.5,"[100.0, 100.0]",26,a-2
5421,1,307,-6.890000000000004,0.94513265710128,7.0,3.5,"[100.0, 100.0]",29,overall
5422,1,307,0.7648673428987197,0.94513265710128,6.0,3.5,"[100.0, 100.0]",29,a-1
5423,1,307,-7.654867342898724,0.0,1.0,3.5,"[100.0, 100.0]",29,a-2
5424,1,308,-5.020000000000002,0.5181571056968287,1.0,3.5,"[100.0, 100.0]",22,overall
5425,1,308,0.2618428943031711,0.5181571056968287,1.0,3.5,"[100.0, 100.0]",22,a-1
5426,1,308,-5.281842894303173,0.0,0.0,3.5,"[100.0, 100.0]",22,a-2
5427,1,309,-16.319999999999997,0.0,0.0,3.5,"[100.0, 100.0]",52,overall
5428,1,309,2.4799999999999995,0.0,0.0,3.5,"[100.0, 100.0]",52,a-1
5429,1,309,-18.799999999999997,0.0,0.0,3.5,"[100.0, 100.0]",52,a-2
5430,1,310,-15.269999999999998,1.3615588137978003,2.0,3.5,"[100.0, 100.0]",47,overall
5431,1,310,-16.438441186202198,0.0,0.0,3.5,"[100.0, 100.0]",47,a-1
5432,1,310,1.1684411862021993,1.3615588137978003,2.0,3.5,"[100.0, 100.0]",47,a-2
5433,1,311,-11.170000000000005,1.392135369150262,9.0,3.5,"[100.0, 100.0]",37,overall
5434,1,311,-12.407864630849742,0.0,0.0,3.5,"[100.0, 100.0]",37,a-1
5435,1,311,1.2378646308497376,1.392135369150262,9.0,3.5,"[100.0, 100.0]",37,a-2
5436,1,312,-8.300000000000004,0.0,0.0,3.5,"[100.0, 100.0]",30,overall
5437,1,312,0.6999999999999998,0.0,0.0,3.5,"[100.0, 100.0]",30,a-1
5438,1,312,-9.000000000000004,0.0,0.0,3.5,"[100.0, 100.0]",30,a-2
5439,1,313,-15.450000000000012,0.0,0.0,3.5,"[100.0, 100.0]",45,overall
5440,1,313,-0.45000000000000023,0.0,0.0,3.5,"[100.0, 100.0]",45,a-1
5441,1,313,-15.00000000000001,0.0,0.0,3.5,"[100.0, 100.0]",45,a-2
5442,1,314,-7.070000000000003,0.0,0.0,3.5,"[100.0, 100.0]",27,overall
5443,1,314,0.7299999999999999,0.0,0.0,3.5,"[100.0, 100.0]",27,a-1
5444,1,314,-7.8000000000000025,0.0,0.0,3.5,"[100.0, 100.0]",27,a-2
5445,1,315,-13.680000000000007,0.1658758364225689,5.0,3.5,"[100.0, 100.0]",48,overall
5446,1,315,2.354124163577431,0.1658758364225689,5.0,3.5,"[100.0, 100.0]",48,a-1
5447,1,315,-16.034124163577438,0.0,0.0,3.5,"[100.0, 100.0]",48,a-2
5448,1,316,-15.499999999999998,0.10951167658755653,5.0,3.5,"[100.0, 100.0]",50,overall
5449,1,316,2.390488323412443,0.10951167658755653,5.0,3.5,"[100.0, 100.0]",50,a-1
5450,1,316,-17.89048832341244,0.0,0.0,3.5,"[100.0, 100.0]",50,a-2
5451,1,317,-15.090000000000009,0.7959215264571341,6.0,3.5,"[100.0, 100.0]",49,overall
5452,1,317,0.7140784735428655,0.7959215264571341,6.0,3.5,"[100.0, 100.0]",49,a-1
5453,1,317,-15.804078473542875,0.0,0.0,3.5,"[100.0, 100.0]",49,a-2
5454,1,318,-30.259999999999952,0.26413189737420334,16.0,3.5,"[100.0, 100.0]",86,overall
5455,1,318,-31.135868102625746,0.0,0.0,3.5,"[100.0, 100.0]",86,a-1
5456,1,318,0.875868102625796,0.26413189737420334,16.0,3.5,"[100.0, 100.0]",86,a-2
5457,1,319,-5.660000000000004,0.19885389428389702,2.0,3.5,"[100.0, 100.0]",26,overall
5458,1,319,1.5411461057161027,0.19885389428389702,2.0,3.5,"[100.0, 100.0]",26,a-1
5459,1,319,-7.201146105716107,0.0,0.0,3.5,"[100.0, 100.0]",26,a-2
5460,1,320,-1.9199999999999997,0.0,0.0,3.5,"[100.0, 100.0]",12,overall
5461,1,320,-0.11999999999999998,0.0,0.0,3.5,"[100.0, 100.0]",12,a-1
5462,1,320,-1.7999999999999998,0.0,0.0,3.5,"[100.0, 100.0]",12,a-2
5463,1,321,-5.020000000000003,0.0,1.0,3.5,"[100.0, 100.0]",22,overall
5464,1,321,2.78,0.0,1.0,3.5,"[100.0, 100.0]",22,a-1
5465,1,321,-7.8000000000000025,0.0,0.0,3.5,"[100.0, 100.0]",22,a-2
5466,1,322,-9.350000000000007,0.3839189127871865,2.0,3.5,"[100.0, 100.0]",35,overall
5467,1,322,1.2660810872128132,0.3839189127871865,2.0,3.5,"[100.0, 100.0]",35,a-1
5468,1,322,-10.61608108721282,0.0,0.0,3.5,"[100.0, 100.0]",35,a-2
5469,1,323,-13.04000000000001,0.2273811792072497,5.0,3.5,"[100.0, 100.0]",44,overall
5470,1,323,-15.82738117920726,0.2273811792072497,1.0,3.5,"[100.0, 100.0]",44,a-1
5471,1,323,2.7873811792072494,0.0,4.0,3.5,"[100.0, 100.0]",44,a-2
5472,1,324,-6.480000000000004,0.04053918938887747,2.0,3.5,"[100.0, 100.0]",28,overall
5473,1,324,2.6794608106111224,0.04053918938887747,2.0,3.5,"[100.0, 100.0]",28,a-1
5474,1,324,-9.159460810611126,0.0,0.0,3.5,"[100.0, 100.0]",28,a-2
5475,1,325,-18.32,0.0,0.0,3.5,"[100.0, 100.0]",52,overall
5476,1,325,-17.8,0.0,0.0,3.5,"[100.0, 100.0]",52,a-1
5477,1,325,-0.5200000000000002,0.0,0.0,3.5,"[100.0, 100.0]",52,a-2
5478,1,326,-8.530000000000005,0.2839956785503187,12.0,3.5,"[100.0, 100.0]",33,overall
5479,1,326,-9.916004321449686,0.0,0.0,3.5,"[100.0, 100.0]",33,a-1
5480,1,326,1.386004321449681,0.2839956785503187,12.0,3.5,"[100.0, 100.0]",33,a-2
5481,1,327,-1.9199999999999997,0.0,0.0,3.5,"[100.0, 100.0]",12,overall
5482,1,327,-0.11999999999999998,0.0,0.0,3.5,"[100.0, 100.0]",12,a-1
5483,1,327,-1.7999999999999998,0.0,0.0,3.5,"[100.0, 100.0]",12,a-2
5484,1,328,-9.300000000000006,0.0,0.0,3.5,"[100.0, 100.0]",30,overall
5485,1,328,-0.3000000000000001,0.0,0.0,3.5,"[100.0, 100.0]",30,a-1
5486,1,328,-9.000000000000005,0.0,0.0,3.5,"[100.0, 100.0]",30,a-2
5487,1,329,-5.660000000000004,0.9028296721609015,2.0,3.5,"[100.0, 100.0]",26,overall
5488,1,329,-6.497170327839102,0.0,0.0,3.5,"[100.0, 100.0]",26,a-1
5489,1,329,0.8371703278390984,0.9028296721609015,2.0,3.5,"[100.0, 100.0]",26,a-2
5490,1,330,-6.070000000000003,0.0,0.0,3.5,"[100.0, 100.0]",27,overall
5491,1,330,1.7299999999999998,0.0,0.0,3.5,"[100.0, 100.0]",27,a-1
5492,1,330,-7.8000000000000025,0.0,0.0,3.5,"[100.0, 100.0]",27,a-2
5493,1,331,-2.7400000000000007,0.0,0.0,3.5,"[100.0, 100.0]",14,overall
5494,1,331,-5.6000000000000005,0.0,0.0,3.5,"[100.0, 100.0]",14,a-1
5495,1,331,2.86,0.0,0.0,3.5,"[100.0, 100.0]",14,a-2
5496,1,332,-35.17999999999994,1.5278119162509316,9.0,3.5,"[100.0, 100.0]",98,overall
5497,1,332,0.49218808374906775,1.5278119162509316,9.0,3.5,"[100.0, 100.0]",98,a-1
5498,1,332,-35.67218808374901,0.0,0.0,3.5,"[100.0, 100.0]",98,a-2
5499,1,333,-8.300000000000002,0.7255436244763827,2.0,3.5,"[100.0, 100.0]",30,overall
5500,1,333,-0.025543624476382747,0.7255436244763827,2.0,3.5,"[100.0, 100.0]",30,a-1
5501,1,333,-8.27445637552362,0.0,0.0,3.5,"[100.0, 100.0]",30,a-2
5502,1,334,-13.63000000000001,0.0,0.0,3.5,"[100.0, 100.0]",43,overall
5503,1,334,0.5699999999999997,0.0,0.0,3.5,"[100.0, 100.0]",43,a-1
5504,1,334,-14.20000000000001,0.0,0.0,3.5,"[100.0, 100.0]",43,a-2
5505,1,335,-7.710000000000004,1.5796532756403874,6.0,3.5,"[100.0, 100.0]",31,overall
5506,1,335,-7.8203467243596165,0.0,0.0,3.5,"[100.0, 100.0]",31,a-1
5507,1,335,0.11034672435961226,1.5796532756403874,6.0,3.5,"[100.0, 100.0]",31,a-2
5508,1,336,-14.27000000000001,0.4332911340813888,16.0,3.5,"[100.0, 100.0]",47,overall
5509,1,336,2.096708865918611,0.4332911340813888,16.0,3.5,"[100.0, 100.0]",47,a-1
5510,1,336,-16.36670886591862,0.0,0.0,3.5,"[100.0, 100.0]",47,a-2
5511,1,337,-52.39999999999988,0.6182226381803815,21.0,3.5,"[100.0, 100.0]",140,overall
5512,1,337,-53.381777361819495,0.0,0.0,3.5,"[100.0, 100.0]",140,a-1
5513,1,337,0.9817773618196176,0.6182226381803815,21.0,3.5,"[100.0, 100.0]",140,a-2
5514,1,338,-7.300000000000002,0.9621856087132504,16.0,3.5,"[100.0, 100.0]",30,overall
5515,1,338,-8.037814391286751,0.0,0.0,3.5,"[100.0, 100.0]",30,a-1
5516,1,338,0.7378143912867495,0.9621856087132504,16.0,3.5,"[100.0, 100.0]",30,a-2
5517,1,339,-14.680000000000007,0.3127539785284746,3.0,3.5,"[100.0, 100.0]",48,overall
5518,1,339,1.207246021471525,0.3127539785284746,3.0,3.5,"[100.0, 100.0]",48,a-1
5519,1,339,-15.887246021471531,0.0,0.0,3.5,"[100.0, 100.0]",48,a-2
5520,1,340,-1.9199999999999997,0.0,0.0,3.5,"[100.0, 100.0]",12,overall
5521,1,340,-0.11999999999999998,0.0,0.0,3.5,"[100.0, 100.0]",12,a-1
5522,1,340,-1.7999999999999998,0.0,0.0,3.5,"[100.0, 100.0]",12,a-2
5523,1,341,-3.1499999999999995,0.0,0.0,3.5,"[100.0, 100.0]",15,overall
5524,1,341,-0.15,0.0,0.0,3.5,"[100.0, 100.0]",15,a-1
5525,1,341,-2.9999999999999996,0.0,0.0,3.5,"[100.0, 100.0]",15,a-2
5526,1,342,-5.200000000000001,0.0,1.0,3.5,"[100.0, 100.0]",20,overall
5527,1,342,-5.000000000000001,0.0,1.0,3.5,"[100.0, 100.0]",20,a-1
5528,1,342,-0.20000000000000004,0.0,0.0,3.5,"[100.0, 100.0]",20,a-2
5529,1,343,-3.9699999999999993,0.0,0.0,3.5,"[100.0, 100.0]",17,overall
5530,1,343,-3.7999999999999994,0.0,0.0,3.5,"[100.0, 100.0]",17,a-1
5531,1,343,-0.17,0.0,0.0,3.5,"[100.0, 100.0]",17,a-2
