,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3469,2,156,1.344950602556529,0.055049397443470205,2.0,1.1,"[100.0, 100.0]",28,a-1
3470,2,156,-0.0849506025565298,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3471,2,157,-10.429999999999978,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3472,2,157,-11.199999999999978,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3473,2,157,0.7699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3474,2,158,-28.10999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3475,2,158,-29.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3476,2,158,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3477,2,159,-12.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
3478,2,159,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
3479,2,159,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3480,2,160,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3481,2,160,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3482,2,160,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3483,2,161,-6.904999999999986,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
3484,2,161,0.7949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
3485,2,161,-7.699999999999986,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
3486,2,162,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3487,2,162,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3488,2,162,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3489,2,163,-13.749999999999984,0.21493982013903168,3.0,1.1,"[100.0, 100.0]",50,overall
3490,2,163,-13.785060179860952,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
3491,2,163,0.03506017986096814,0.21493982013903168,3.0,1.1,"[100.0, 100.0]",50,a-2
3492,2,164,1.7599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3493,2,164,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3494,2,164,0.35999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3495,2,165,-0.8550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3496,2,165,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3497,2,165,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3498,2,166,14.655000000000001,0.06973149588233547,1.0,1.1,"[100.0, 100.0]",9,overall
3499,2,166,0.024731495882335475,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3500,2,166,14.630268504117666,0.06973149588233547,1.0,1.1,"[100.0, 100.0]",9,a-2
3501,2,167,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3502,2,167,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3503,2,167,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3504,2,168,-16.77499999999998,0.2000875974956312,2.0,1.1,"[100.0, 100.0]",55,overall
3505,2,168,0.5249124025043687,0.2000875974956312,2.0,1.1,"[100.0, 100.0]",55,a-1
3506,2,168,-17.29991240250435,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
3507,2,169,0.3499999999999961,0.04854861686104223,2.0,1.1,"[100.0, 100.0]",30,overall
3508,2,169,0.39854861686104215,0.0,1.0,1.1,"[100.0, 100.0]",30,a-1
3509,2,169,-0.04854861686104606,0.04854861686104223,1.0,1.1,"[100.0, 100.0]",30,a-2
3510,2,170,1.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3511,2,170,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3512,2,170,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3513,2,171,0.34999999999999726,0.0,1.0,1.1,"[100.0, 100.0]",30,overall
3514,2,171,0.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3515,2,171,-2.6645352591003757e-15,0.0,1.0,1.1,"[100.0, 100.0]",30,a-2
3516,2,172,-0.5600000000000018,0.1499935074856407,2.0,1.1,"[100.0, 100.0]",32,overall
3517,2,172,0.9740281963348392,0.007982655575400906,1.0,1.1,"[100.0, 100.0]",32,a-1
3518,2,172,-1.534028196334841,0.1420108519102398,1.0,1.1,"[100.0, 100.0]",32,a-2
3519,2,173,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3520,2,173,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3521,2,173,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3522,2,174,-0.3550000000000003,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3523,2,174,-0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3524,2,174,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3525,2,175,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
3526,2,175,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3527,2,175,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
3528,2,176,0.5549999999999975,0.0,1.0,1.1,"[100.0, 100.0]",29,overall
3529,2,176,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3530,2,176,0.6999999999999975,0.0,1.0,1.1,"[100.0, 100.0]",29,a-2
3531,2,177,4.579999999999998,0.09868687704989786,2.0,1.1,"[100.0, 100.0]",24,overall
3532,2,177,0.47868687704989776,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3533,2,177,4.101313122950101,0.09868687704989786,2.0,1.1,"[100.0, 100.0]",24,a-2
3534,2,178,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3535,2,178,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3536,2,178,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3537,2,179,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3538,2,179,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3539,2,179,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3540,2,180,3.375000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3541,2,180,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3542,2,180,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3543,2,181,-1.7650000000000017,0.01047716642680921,1.0,1.1,"[100.0, 100.0]",33,overall
3544,2,181,-2.0895228335731924,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3545,2,181,0.3245228335731907,0.01047716642680921,1.0,1.1,"[100.0, 100.0]",33,a-2
3546,2,182,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3547,2,182,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3548,2,182,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3549,2,183,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3550,2,183,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3551,2,183,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3552,2,184,-2.4699999999999926,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3553,2,184,-2.7999999999999927,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3554,2,184,0.32999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3555,2,185,0.5549999999999993,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3556,2,185,0.6999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3557,2,185,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3558,2,186,5.989999999999998,0.0,1.0,1.1,"[100.0, 100.0]",22,overall
3559,2,186,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3560,2,186,0.3899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",22,a-2
3561,2,187,5.489999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3562,2,187,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3563,2,187,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3564,2,188,1.7599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3565,2,188,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3566,2,188,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3567,2,189,-0.15000000000000246,0.083716188606463,2.0,1.1,"[100.0, 100.0]",30,overall
3568,2,189,-0.06628381139353699,0.0,1.0,1.1,"[100.0, 100.0]",30,a-1
3569,2,189,-0.08371618860646546,0.083716188606463,1.0,1.1,"[100.0, 100.0]",30,a-2
3570,2,190,-2.264999999999998,0.0018556996395713407,1.0,1.1,"[100.0, 100.0]",33,overall
3571,2,190,-2.101855699639569,0.0018556996395713407,1.0,1.1,"[100.0, 100.0]",33,a-1
3572,2,190,-0.16314430036042873,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3573,2,191,-18.479999999999983,0.08095907223852059,1.0,1.1,"[100.0, 100.0]",56,overall
3574,2,191,-18.280959072238502,0.08095907223852059,1.0,1.1,"[100.0, 100.0]",56,a-1
3575,2,191,-0.19904092776147952,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
3576,2,192,-2.4700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3577,2,192,0.32999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3578,2,192,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3579,2,193,-24.82499999999997,0.04398728671826815,1.0,1.1,"[100.0, 100.0]",65,overall
3580,2,193,-24.543987286718238,0.04398728671826815,1.0,1.1,"[100.0, 100.0]",65,a-1
3581,2,193,-0.281012713281732,0.0,0.0,1.1,"[100.0, 100.0]",65,a-2
3582,2,194,-0.5599999999999989,0.30051174289301824,2.0,1.1,"[100.0, 100.0]",32,overall
3583,2,194,0.8284052590319984,0.15605324193050987,1.0,1.1,"[100.0, 100.0]",32,a-1
3584,2,194,-1.3884052590319973,0.14445850096250837,1.0,1.1,"[100.0, 100.0]",32,a-2
3585,2,195,-5.085,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
3586,2,195,-4.8999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3587,2,195,-0.18500000000000008,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
3588,2,196,13.245,0.16987840439143936,1.0,1.1,"[100.0, 100.0]",11,overall
3589,2,196,0.11487840439143931,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
3590,2,196,13.13012159560856,0.16987840439143936,1.0,1.1,"[100.0, 100.0]",11,a-2
3591,2,197,10.424999999999999,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3592,2,197,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3593,2,197,10.499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3594,2,198,-1.9699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3595,2,198,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3596,2,198,-2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3597,2,199,-8.314999999999994,0.15164947509765625,3.0,1.1,"[100.0, 100.0]",43,overall
3598,2,199,-8.948350524902338,0.0,1.0,1.1,"[100.0, 100.0]",43,a-1
3599,2,199,0.6333505249023436,0.15164947509765625,2.0,1.1,"[100.0, 100.0]",43,a-2
3600,2,200,-1.5600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3601,2,200,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3602,2,200,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3603,2,201,4.5799999999999965,0.5348938954503913,4.0,1.1,"[100.0, 100.0]",24,overall
3604,2,201,0.20896609682785824,0.3529638993112665,3.0,1.1,"[100.0, 100.0]",24,a-1
3605,2,201,4.371033903172139,0.18192999613912483,1.0,1.1,"[100.0, 100.0]",24,a-2
3606,2,202,-19.88999999999998,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
3607,2,202,-19.59999999999998,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
3608,2,202,-0.29000000000000015,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
3609,2,203,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3610,2,203,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3611,2,203,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3612,2,204,-1.5600000000000005,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3613,2,204,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3614,2,204,-1.4000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3615,2,205,-0.3550000000000001,0.211335395511828,2.0,1.1,"[100.0, 100.0]",31,overall
3616,2,205,0.5563353955118279,0.0,1.0,1.1,"[100.0, 100.0]",31,a-1
3617,2,205,-0.911335395511828,0.211335395511828,1.0,1.1,"[100.0, 100.0]",31,a-2
3618,2,206,-14.954999999999988,0.012483941881280198,1.0,1.1,"[100.0, 100.0]",51,overall
3619,2,206,-14.712483941881267,0.012483941881280198,1.0,1.1,"[100.0, 100.0]",51,a-1
3620,2,206,-0.24251605811871996,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3621,2,207,0.3499999999999981,0.0,2.0,1.1,"[100.0, 100.0]",30,overall
3622,2,207,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3623,2,207,0.34999999999999987,0.0,2.0,1.1,"[100.0, 100.0]",30,a-2
3624,2,208,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3625,2,208,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3626,2,208,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3627,2,209,-7.4049999999999905,0.1519461744710019,3.0,1.1,"[100.0, 100.0]",41,overall
3628,2,209,-7.688830120939948,0.07038814770547969,1.0,1.1,"[100.0, 100.0]",41,a-1
3629,2,209,0.2838301209399572,0.08155802676552222,2.0,1.1,"[100.0, 100.0]",41,a-2
3630,2,210,-71.35500000000022,0.0,0.0,1.1,"[100.0, 100.0]",131,overall
3631,2,210,-70.70000000000022,0.0,0.0,1.1,"[100.0, 100.0]",131,a-1
3632,2,210,-0.6550000000000005,0.0,0.0,1.1,"[100.0, 100.0]",131,a-2
3633,2,211,0.8500000000000052,0.3067253828048706,3.0,1.1,"[100.0, 100.0]",30,overall
3634,2,211,-0.30672538280486794,0.3067253828048706,3.0,1.1,"[100.0, 100.0]",30,a-1
3635,2,211,1.1567253828048731,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3636,2,212,-10.019999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
3637,2,212,-9.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
3638,2,212,-0.2200000000000001,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
3639,2,213,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
3640,2,213,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
3641,2,213,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
3642,2,214,7.6049999999999995,0.26335214784270844,2.0,1.1,"[100.0, 100.0]",19,overall
3643,2,214,0.16835214784270836,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
3644,2,214,7.436647852157291,0.26335214784270844,2.0,1.1,"[100.0, 100.0]",19,a-2
3645,2,215,-7.19999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
3646,2,215,-0.2000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
3647,2,215,-6.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
3648,2,216,-2.265000000000003,0.24015081242511152,5.0,1.1,"[100.0, 100.0]",33,overall
3649,2,216,-2.3401508124251142,0.24015081242511152,3.0,1.1,"[100.0, 100.0]",33,a-1
3650,2,216,0.0751508124251114,0.0,2.0,1.1,"[100.0, 100.0]",33,a-2
3651,2,217,-60.075000000000145,0.0,0.0,1.1,"[100.0, 100.0]",115,overall
3652,2,217,-0.5750000000000004,0.0,0.0,1.1,"[100.0, 100.0]",115,a-1
3653,2,217,-59.50000000000014,0.0,0.0,1.1,"[100.0, 100.0]",115,a-2
3654,2,218,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3655,2,218,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3656,2,218,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3657,2,219,-6.904999999999986,0.0,1.0,1.1,"[100.0, 100.0]",41,overall
3658,2,219,-7.699999999999986,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
3659,2,219,0.7949999999999998,0.0,1.0,1.1,"[100.0, 100.0]",41,a-2
3660,2,220,-3.535000000000001,0.7270373654992957,2.0,1.1,"[100.0, 100.0]",27,overall
3661,2,220,0.7754899717004677,0.6582736968994141,1.0,1.1,"[100.0, 100.0]",27,a-1
3662,2,220,-4.310489971700469,0.06876366859988163,1.0,1.1,"[100.0, 100.0]",27,a-2
3663,2,221,-16.364999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
3664,2,221,-16.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
3665,2,221,-0.2650000000000001,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
3666,2,222,-2.2650000000000015,0.06444111623262104,1.0,1.1,"[100.0, 100.0]",33,overall
3667,2,222,-2.1644411162326227,0.06444111623262104,1.0,1.1,"[100.0, 100.0]",33,a-1
3668,2,222,-0.10055888376737898,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3669,2,223,-7.609999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3670,2,223,0.7899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3671,2,223,-8.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3672,2,224,2.4649999999999976,0.16405522195916428,1.0,1.1,"[100.0, 100.0]",27,overall
3673,2,224,1.9359447780408336,0.16405522195916428,1.0,1.1,"[100.0, 100.0]",27,a-1
3674,2,224,0.5290552219591641,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3675,2,225,-16.224999999999984,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3676,2,225,-17.499999999999982,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3677,2,225,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3678,2,226,-3.88,0.1811980652181726,1.0,1.1,"[100.0, 100.0]",36,overall
3679,2,226,0.5011980652181725,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3680,2,226,-4.381198065218173,0.1811980652181726,1.0,1.1,"[100.0, 100.0]",36,a-2
3681,2,227,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3682,2,227,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3683,2,227,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3684,2,228,-10.724999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3685,2,228,-0.22500000000000012,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3686,2,228,-10.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3687,2,229,-14.954999999999986,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
3688,2,229,-14.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
3689,2,229,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3690,2,230,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3691,2,230,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3692,2,230,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3693,2,231,-2.9700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3694,2,231,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3695,2,231,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3696,2,232,0.34999999999999865,0.07606874327910575,2.0,1.1,"[100.0, 100.0]",30,overall
3697,2,232,0.4260687432791056,0.0,1.0,1.1,"[100.0, 100.0]",30,a-1
3698,2,232,-0.07606874327910695,0.07606874327910575,1.0,1.1,"[100.0, 100.0]",30,a-2
3699,2,233,-140.14999999999984,0.0,16.0,1.1,"[100.0, 100.0]",230,overall
3700,2,233,-139.99999999999983,0.0,0.0,1.1,"[100.0, 100.0]",230,a-1
3701,2,233,-0.15000000000000088,0.0,16.0,1.1,"[100.0, 100.0]",230,a-2
3702,2,234,-0.3550000000000034,0.29227276224839066,2.0,1.1,"[100.0, 100.0]",31,overall
3703,2,234,0.6372727622483906,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3704,2,234,-0.992272762248394,0.29227276224839066,2.0,1.1,"[100.0, 100.0]",31,a-2
3705,2,235,-1.7649999999999988,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3706,2,235,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3707,2,235,-2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3708,2,236,0.3499999999999974,0.7666104467291582,4.0,1.1,"[100.0, 100.0]",30,overall
3709,2,236,-0.6137043300427916,0.6901573883859736,3.0,1.1,"[100.0, 100.0]",30,a-1
3710,2,236,0.963704330042789,0.07645305834318462,1.0,1.1,"[100.0, 100.0]",30,a-2
3711,2,237,-19.889999999999976,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
3712,2,237,-0.29000000000000015,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
3713,2,237,-19.599999999999977,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
3714,2,238,-13.044999999999991,0.22870283377797984,2.0,1.1,"[100.0, 100.0]",49,overall
3715,2,238,-13.176189470291128,0.052446152034558755,1.0,1.1,"[100.0, 100.0]",49,a-1
3716,2,238,0.13118947029113742,0.17625668174342107,1.0,1.1,"[100.0, 100.0]",49,a-2
3717,2,239,-4.585,0.09230314744146248,1.0,1.1,"[100.0, 100.0]",37,overall
3718,2,239,0.40730314744146234,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3719,2,239,-4.992303147441462,0.09230314744146248,1.0,1.1,"[100.0, 100.0]",37,a-2
3720,2,240,2.6699999999999973,0.08255471995002346,1.0,1.1,"[100.0, 100.0]",26,overall
3721,2,240,-0.04744528004997653,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3722,2,240,2.717445280049974,0.08255471995002346,1.0,1.1,"[100.0, 100.0]",26,a-2
3723,2,241,-10.429999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3724,2,241,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3725,2,241,0.7699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3726,2,242,-1.5599999999999998,0.08929139689395303,1.0,1.1,"[100.0, 100.0]",32,overall
3727,2,242,-0.07070860310604697,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3728,2,242,-1.489291396893953,0.08929139689395303,1.0,1.1,"[100.0, 100.0]",32,a-2
3729,2,243,-15.659999999999986,0.02451018753804659,1.0,1.1,"[100.0, 100.0]",52,overall
3730,2,243,-0.23548981246195355,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
3731,2,243,-15.424510187538033,0.02451018753804659,1.0,1.1,"[100.0, 100.0]",52,a-2
3732,2,244,-6.494999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
3733,2,244,-0.1950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
3734,2,244,-6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3735,2,245,-1.9700000000000017,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3736,2,245,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3737,2,245,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3738,2,246,13.950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
3739,2,246,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
3740,2,246,14.000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
3741,2,247,1.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3742,2,247,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3743,2,247,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3744,2,248,-3.879999999999986,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
3745,2,248,0.31999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3746,2,248,-4.199999999999986,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
3747,2,249,-5.789999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
3748,2,249,-0.19000000000000009,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
3749,2,249,-5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
3750,2,250,-0.3550000000000038,0.0,1.0,1.1,"[100.0, 100.0]",31,overall
3751,2,250,-0.7000000000000037,0.0,1.0,1.1,"[100.0, 100.0]",31,a-1
3752,2,250,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3753,2,251,-1.5599999999999983,0.31692886666247727,1.0,1.1,"[100.0, 100.0]",32,overall
3754,2,251,-1.7169288666624754,0.31692886666247727,1.0,1.1,"[100.0, 100.0]",32,a-1
3755,2,251,0.15692886666247718,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3756,2,252,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3757,2,252,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3758,2,252,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3759,2,253,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3760,2,253,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3761,2,253,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3762,2,254,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3763,2,254,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3764,2,254,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3765,2,255,1.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
