,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2491,1,330,0.7761119962993419,0.45888800370065796,10.0,1.0,"[100.0, 100.0]",53,a-1
2492,1,330,-22.64111199629933,0.0,1.0,1.0,"[100.0, 100.0]",53,a-2
2493,1,331,-42.86000000000004,0.8405271329377828,18.0,1.0,"[100.0, 100.0]",92,overall
2494,1,331,0.5711595515200963,0.4046837907088431,14.0,1.0,"[100.0, 100.0]",92,a-1
2495,1,331,-43.43115955152014,0.43584334222893967,4.0,1.0,"[100.0, 100.0]",92,a-2
2496,1,332,9.719999999999999,0.0,2.0,1.0,"[100.0, 100.0]",16,overall
2497,1,332,9.799999999999999,0.0,2.0,1.0,"[100.0, 100.0]",16,a-1
2498,1,332,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2499,1,333,6.194999999999999,0.08229908190275494,1.0,1.0,"[100.0, 100.0]",21,overall
2500,1,333,6.217700918097244,0.08229908190275494,1.0,1.0,"[100.0, 100.0]",21,a-1
2501,1,333,-0.022700918097245074,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2502,1,334,-18.18499999999998,0.9711448769820363,14.0,1.0,"[100.0, 100.0]",57,overall
2503,1,334,0.42274700767115725,0.6316989346554405,7.0,1.0,"[100.0, 100.0]",57,a-1
2504,1,334,-18.60774700767114,0.3394459423265959,7.0,1.0,"[100.0, 100.0]",57,a-2
2505,1,335,-7.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
2506,1,335,-6.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
2507,1,335,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
2508,1,336,0.5550000000000002,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
2509,1,336,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2510,1,336,0.7000000000000002,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2511,1,337,-11.289999999999996,0.0,1.0,1.0,"[100.0, 100.0]",38,overall
2512,1,337,1.3099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2513,1,337,-12.599999999999996,0.0,1.0,1.0,"[100.0, 100.0]",38,a-2
2514,1,338,-7.714999999999998,0.15346318483352664,4.0,1.0,"[100.0, 100.0]",23,overall
2515,1,338,1.4994709555726318,0.019496114630448192,1.0,1.0,"[100.0, 100.0]",23,a-1
2516,1,338,-9.21447095557263,0.13396707020307844,3.0,1.0,"[100.0, 100.0]",23,a-2
2517,1,339,-14.954999999999986,0.0,1.0,1.0,"[100.0, 100.0]",51,overall
2518,1,339,-14.699999999999985,0.0,1.0,1.0,"[100.0, 100.0]",51,a-1
2519,1,339,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2520,1,340,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2521,1,340,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2522,1,340,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2523,1,341,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2524,1,341,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2525,1,341,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2526,1,342,-8.519999999999998,0.25523235923365545,6.0,1.0,"[100.0, 100.0]",44,overall
2527,1,342,1.3070974008660574,0.11406747918379934,4.0,1.0,"[100.0, 100.0]",44,a-1
2528,1,342,-9.827097400866055,0.1411648800498561,2.0,1.0,"[100.0, 100.0]",44,a-2
2529,1,343,-12.13499999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2530,1,343,-11.89999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2531,1,343,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2532,1,344,-48.50000000000009,0.5285835266113282,14.0,1.0,"[100.0, 100.0]",100,overall
2533,1,344,-0.02858352661132846,0.5285835266113282,14.0,1.0,"[100.0, 100.0]",100,a-1
2534,1,344,-48.471416473388764,0.0,0.0,1.0,"[100.0, 100.0]",100,a-2
2535,1,345,-16.36499999999998,0.0,1.0,1.0,"[100.0, 100.0]",53,overall
2536,1,345,-16.09999999999998,0.0,1.0,1.0,"[100.0, 100.0]",53,a-1
2537,1,345,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2538,1,346,-1.0600000000000014,0.0,2.0,1.0,"[100.0, 100.0]",32,overall
2539,1,346,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2540,1,346,0.33999999999999986,0.0,2.0,1.0,"[100.0, 100.0]",32,a-2
2541,1,347,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
2542,1,347,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2543,1,347,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
2544,1,348,-50.205000000000126,0.0,0.0,1.0,"[100.0, 100.0]",101,overall
2545,1,348,-0.5050000000000003,0.0,0.0,1.0,"[100.0, 100.0]",101,a-1
2546,1,348,-49.700000000000124,0.0,0.0,1.0,"[100.0, 100.0]",101,a-2
2547,1,349,-11.634999999999982,0.12530878970497533,6.0,1.0,"[100.0, 100.0]",47,overall
2548,1,349,0.13969121029502446,0.12530878970497533,6.0,1.0,"[100.0, 100.0]",47,a-1
2549,1,349,-11.774691210295007,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2550,1,350,3.874999999999999,0.18820207369954964,2.0,1.0,"[100.0, 100.0]",25,overall
2551,1,350,3.6871079206466666,0.0005470765264410722,1.0,1.0,"[100.0, 100.0]",25,a-1
2552,1,350,0.1878920793533324,0.18765499717310857,1.0,1.0,"[100.0, 100.0]",25,a-2
2553,1,351,-7.060000000000003,0.9530197946648848,4.0,1.0,"[100.0, 100.0]",32,overall
2554,1,351,-7.446980205335119,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2555,1,351,0.38698020533511507,0.9530197946648848,4.0,1.0,"[100.0, 100.0]",32,a-2
2556,1,352,4.784999999999998,0.03851341573815597,1.0,1.0,"[100.0, 100.0]",23,overall
2557,1,352,4.861486584261843,0.03851341573815597,1.0,1.0,"[100.0, 100.0]",23,a-1
2558,1,352,-0.07648658426184406,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2559,1,353,-0.8549999999999984,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
2560,1,353,-0.6999999999999984,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2561,1,353,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2562,1,354,3.170000000000001,0.2957761287689209,9.0,1.0,"[100.0, 100.0]",26,overall
2563,1,354,2.50422387123108,0.2957761287689209,9.0,1.0,"[100.0, 100.0]",26,a-1
2564,1,354,0.6657761287689209,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2565,1,355,14.655000000000003,0.0,3.0,1.0,"[100.0, 100.0]",9,overall
2566,1,355,14.700000000000003,0.0,3.0,1.0,"[100.0, 100.0]",9,a-1
2567,1,355,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2568,1,356,3.374999999999999,0.052641065497147414,8.0,1.0,"[100.0, 100.0]",25,overall
2569,1,356,3.4473589345028515,0.052641065497147414,8.0,1.0,"[100.0, 100.0]",25,a-1
2570,1,356,-0.07235893450285256,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2571,1,357,0.5549999999999984,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
2572,1,357,0.6999999999999984,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2573,1,357,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2574,1,358,-2.970000000000001,0.10401515584242971,5.0,1.0,"[100.0, 100.0]",34,overall
2575,1,358,-2.9040151558424308,0.10401515584242971,5.0,1.0,"[100.0, 100.0]",34,a-1
2576,1,358,-0.06598484415757028,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2577,1,359,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2578,1,359,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2579,1,359,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2580,1,360,-4.084999999999991,0.8172996420609324,6.0,1.0,"[100.0, 100.0]",37,overall
2581,1,360,0.2846835467689921,0.6738080476459705,3.0,1.0,"[100.0, 100.0]",37,a-1
2582,1,360,-4.369683546768983,0.14349159441496195,3.0,1.0,"[100.0, 100.0]",37,a-2
2583,1,361,-4.5849999999999955,0.39207056949013164,7.0,1.0,"[100.0, 100.0]",37,overall
2584,1,361,-4.507929430509864,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2585,1,361,-0.07707056949013162,0.39207056949013164,7.0,1.0,"[100.0, 100.0]",37,a-2
2586,1,362,-9.019999999999992,0.15563673094699257,4.0,1.0,"[100.0, 100.0]",44,overall
2587,1,362,0.9356367309469925,0.0,1.0,1.0,"[100.0, 100.0]",44,a-1
2588,1,362,-9.955636730946985,0.15563673094699257,3.0,1.0,"[100.0, 100.0]",44,a-2
2589,1,363,12.539999999999997,0.0,2.0,1.0,"[100.0, 100.0]",12,overall
2590,1,363,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2591,1,363,12.599999999999998,0.0,2.0,1.0,"[100.0, 100.0]",12,a-2
2592,1,364,12.539999999999997,0.0,1.0,1.0,"[100.0, 100.0]",12,overall
2593,1,364,12.599999999999998,0.0,1.0,1.0,"[100.0, 100.0]",12,a-1
2594,1,364,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2595,1,365,-52.02500000000011,0.4932012056049548,11.0,1.0,"[100.0, 100.0]",105,overall
2596,1,365,-0.018201205604955303,0.4932012056049548,11.0,1.0,"[100.0, 100.0]",105,a-1
2597,1,365,-52.00679879439516,0.0,0.0,1.0,"[100.0, 100.0]",105,a-2
2598,1,366,-4.584999999999994,0.0,1.0,1.0,"[100.0, 100.0]",37,overall
2599,1,366,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2600,1,366,0.31499999999999995,0.0,1.0,1.0,"[100.0, 100.0]",37,a-2
2601,1,367,12.54,0.057583670867116826,5.0,1.0,"[100.0, 100.0]",12,overall
2602,1,367,12.542416329132882,0.057583670867116826,5.0,1.0,"[100.0, 100.0]",12,a-1
2603,1,367,-0.002416329132883176,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2604,1,368,-0.15000000000000235,0.10143323948508814,3.0,1.0,"[100.0, 100.0]",30,overall
2605,1,368,-0.10143323948509053,0.10143323948508814,3.0,1.0,"[100.0, 100.0]",30,a-1
2606,1,368,-0.048566760514911836,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2607,1,369,12.540000000000001,0.04820368791881361,2.0,1.0,"[100.0, 100.0]",12,overall
2608,1,369,12.551796312081187,0.04820368791881361,2.0,1.0,"[100.0, 100.0]",12,a-1
2609,1,369,-0.011796312081186384,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2610,1,370,13.95,0.0,1.0,1.0,"[100.0, 100.0]",10,overall
2611,1,370,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2612,1,370,14.0,0.0,1.0,1.0,"[100.0, 100.0]",10,a-2
2613,1,371,11.129999999999997,0.008347818725987485,1.0,1.0,"[100.0, 100.0]",14,overall
2614,1,371,11.19165218127401,0.008347818725987485,1.0,1.0,"[100.0, 100.0]",14,a-1
2615,1,371,-0.0616521812740125,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2616,1,372,5.990000000000001,0.18571869323128148,7.0,1.0,"[100.0, 100.0]",22,overall
2617,1,372,5.729343177142897,0.028187758044192667,3.0,1.0,"[100.0, 100.0]",22,a-1
2618,1,372,0.26065682285710384,0.15753093518708883,4.0,1.0,"[100.0, 100.0]",22,a-2
2619,1,373,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2620,1,373,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2621,1,373,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2622,1,374,1.0549999999999982,0.133871781198602,4.0,1.0,"[100.0, 100.0]",29,overall
2623,1,374,0.8338717811986003,0.0,3.0,1.0,"[100.0, 100.0]",29,a-1
2624,1,374,0.22112821880139794,0.133871781198602,1.0,1.0,"[100.0, 100.0]",29,a-2
2625,1,375,7.604999999999999,0.0,2.0,1.0,"[100.0, 100.0]",19,overall
2626,1,375,-0.09500000000000001,0.0,1.0,1.0,"[100.0, 100.0]",19,a-1
2627,1,375,7.699999999999998,0.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2628,1,376,9.719999999999999,0.07123219339471115,4.0,1.0,"[100.0, 100.0]",16,overall
2629,1,376,-0.008767806605288857,0.0,1.0,1.0,"[100.0, 100.0]",16,a-1
2630,1,376,9.728767806605287,0.07123219339471115,3.0,1.0,"[100.0, 100.0]",16,a-2
2631,1,377,-9.519999999999996,0.26723322115446396,5.0,1.0,"[100.0, 100.0]",44,overall
2632,1,377,-9.595258798097305,0.03124600962588662,1.0,1.0,"[100.0, 100.0]",44,a-1
2633,1,377,0.07525879809730919,0.23598721152857732,4.0,1.0,"[100.0, 100.0]",44,a-2
2634,1,378,-27.84999999999998,0.11350565835049278,5.0,1.0,"[100.0, 100.0]",70,overall
2635,1,378,-27.920194870547224,0.016850264448868602,2.0,1.0,"[100.0, 100.0]",70,a-1
2636,1,378,0.07019487054724416,0.09665539390162418,3.0,1.0,"[100.0, 100.0]",70,a-2
2637,1,379,-16.929999999999993,0.3998768957037675,6.0,1.0,"[100.0, 100.0]",46,overall
2638,1,379,1.0657031350386768,0.30208688033254527,5.0,1.0,"[100.0, 100.0]",46,a-1
2639,1,379,-17.99570313503867,0.09779001537122226,1.0,1.0,"[100.0, 100.0]",46,a-2
2640,1,380,12.539999999999997,0.0,3.0,1.0,"[100.0, 100.0]",12,overall
2641,1,380,12.599999999999998,0.0,2.0,1.0,"[100.0, 100.0]",12,a-1
2642,1,380,-0.05999999999999999,0.0,1.0,1.0,"[100.0, 100.0]",12,a-2
2643,1,381,-1.7650000000000015,0.06725571657481946,3.0,1.0,"[100.0, 100.0]",33,overall
2644,1,381,0.4022557165748194,0.0,1.0,1.0,"[100.0, 100.0]",33,a-1
2645,1,381,-2.1672557165748207,0.06725571657481946,2.0,1.0,"[100.0, 100.0]",33,a-2
2646,1,382,11.834999999999999,0.19842781518634997,1.0,1.0,"[100.0, 100.0]",13,overall
2647,1,382,11.70157218481365,0.19842781518634997,1.0,1.0,"[100.0, 100.0]",13,a-1
2648,1,382,0.13342781518634994,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2649,1,383,-16.36499999999998,0.0,2.0,1.0,"[100.0, 100.0]",53,overall
2650,1,383,-16.09999999999998,0.0,2.0,1.0,"[100.0, 100.0]",53,a-1
2651,1,383,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2652,1,384,-10.429999999999993,1.20750251569246,20.0,1.0,"[100.0, 100.0]",46,overall
2653,1,384,-0.02909650902999096,1.0032995123612254,14.0,1.0,"[100.0, 100.0]",46,a-1
2654,1,384,-10.400903490970002,0.20420300333123462,6.0,1.0,"[100.0, 100.0]",46,a-2
2655,1,385,-55.345000000000155,0.06784137926603619,1.0,1.0,"[100.0, 100.0]",109,overall
2656,1,385,-55.23215862073412,0.0,0.0,1.0,"[100.0, 100.0]",109,a-1
2657,1,385,-0.11284137926603649,0.06784137926603619,1.0,1.0,"[100.0, 100.0]",109,a-2
2658,1,386,-21.109999999999992,0.2635972437105681,13.0,1.0,"[100.0, 100.0]",42,overall
2659,1,386,1.0827792762455184,0.2354089837325247,11.0,1.0,"[100.0, 100.0]",42,a-1
2660,1,386,-22.19277927624551,0.028188259978043403,2.0,1.0,"[100.0, 100.0]",42,a-2
2661,1,387,-1.0600000000000007,0.34381195118552765,12.0,1.0,"[100.0, 100.0]",32,overall
2662,1,387,-1.2412055090854048,0.09250873013546593,6.0,1.0,"[100.0, 100.0]",32,a-1
2663,1,387,0.18120550908540417,0.2513032210500617,6.0,1.0,"[100.0, 100.0]",32,a-2
2664,1,388,-2.675000000000001,0.0,4.0,1.0,"[100.0, 100.0]",35,overall
2665,1,388,0.8249999999999998,0.0,3.0,1.0,"[100.0, 100.0]",35,a-1
2666,1,388,-3.500000000000001,0.0,1.0,1.0,"[100.0, 100.0]",35,a-2
2667,1,389,11.13,0.034792893811276086,3.0,1.0,"[100.0, 100.0]",14,overall
2668,1,389,11.165207106188724,0.034792893811276086,2.0,1.0,"[100.0, 100.0]",14,a-1
2669,1,389,-0.03520710618872392,0.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2670,1,390,-27.40499999999998,0.3281974792480469,8.0,1.0,"[100.0, 100.0]",41,overall
2671,1,390,0.966802520751953,0.3281974792480469,8.0,1.0,"[100.0, 100.0]",41,a-1
2672,1,390,-28.371802520751935,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2673,1,391,-5.994999999999997,0.25803405987588984,11.0,1.0,"[100.0, 100.0]",39,overall
2674,1,391,0.2952121957979704,0.1339109320389597,7.0,1.0,"[100.0, 100.0]",39,a-1
2675,1,391,-6.2902121957979675,0.12412312783693014,4.0,1.0,"[100.0, 100.0]",39,a-2
2676,1,392,-1.765000000000003,0.08862018585205078,8.0,1.0,"[100.0, 100.0]",33,overall
2677,1,392,-2.022138766238567,0.0053794760453073605,4.0,1.0,"[100.0, 100.0]",33,a-1
2678,1,392,0.2571387662385638,0.08324070980674342,4.0,1.0,"[100.0, 100.0]",33,a-2
2679,1,393,1.76,0.07349591506154914,2.0,1.0,"[100.0, 100.0]",28,overall
2680,1,393,1.3265040849384508,0.07349591506154914,2.0,1.0,"[100.0, 100.0]",28,a-1
2681,1,393,0.4334959150615491,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2682,1,394,-5.650000000000002,0.5447558980239064,8.0,1.0,"[100.0, 100.0]",30,overall
2683,1,394,-6.468914897818316,0.006835397921110454,2.0,1.0,"[100.0, 100.0]",30,a-1
2684,1,394,0.8189148978183143,0.537920500102796,6.0,1.0,"[100.0, 100.0]",30,a-2
2685,1,395,-17.479999999999972,0.05473789415861431,1.0,1.0,"[100.0, 100.0]",56,overall
2686,1,395,0.6652621058413855,0.05473789415861431,1.0,1.0,"[100.0, 100.0]",56,a-1
2687,1,395,-18.145262105841358,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
2688,1,396,-3.5350000000000006,0.08206609048341451,6.0,1.0,"[100.0, 100.0]",27,overall
2689,1,396,1.4470660904834145,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2690,1,396,-4.982066090483415,0.08206609048341451,5.0,1.0,"[100.0, 100.0]",27,a-2
2691,1,397,-1.7650000000000041,0.25680071429202433,9.0,1.0,"[100.0, 100.0]",33,overall
2692,1,397,-1.999409758417234,0.0781052363546271,6.0,1.0,"[100.0, 100.0]",33,a-1
2693,1,397,0.23440975841722977,0.1786954779373972,3.0,1.0,"[100.0, 100.0]",33,a-2
2694,1,398,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2695,1,398,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2696,1,398,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2697,1,399,6.899999999999999,0.19797651391280327,2.0,1.0,"[100.0, 100.0]",20,overall
2698,1,399,6.8020234860871955,0.19797651391280327,2.0,1.0,"[100.0, 100.0]",20,a-1
2699,1,399,0.09797651391280326,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
2700,1,400,9.014999999999999,0.13192154859241687,3.0,1.0,"[100.0, 100.0]",17,overall
2701,1,400,8.968078451407582,0.13192154859241687,3.0,1.0,"[100.0, 100.0]",17,a-1
2702,1,400,0.04692154859241686,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
2703,1,401,-15.659999999999986,0.20725341219651072,3.0,1.0,"[100.0, 100.0]",52,overall
2704,1,401,-15.481073265326636,0.1441633387615806,2.0,1.0,"[100.0, 100.0]",52,a-1
2705,1,401,-0.1789267346733496,0.0630900734349301,1.0,1.0,"[100.0, 100.0]",52,a-2
2706,1,402,-7.664999999999999,0.3571128845214844,2.0,1.0,"[100.0, 100.0]",13,overall
2707,1,402,1.0778871154785157,0.3571128845214844,1.0,1.0,"[100.0, 100.0]",13,a-1
2708,1,402,-8.742887115478515,0.0,1.0,1.0,"[100.0, 100.0]",13,a-2
2709,1,403,2.464999999999997,0.10721990936680845,8.0,1.0,"[100.0, 100.0]",27,overall
2710,1,403,0.47221990936680847,0.0,4.0,1.0,"[100.0, 100.0]",27,a-1
2711,1,403,1.9927800906331887,0.10721990936680845,4.0,1.0,"[100.0, 100.0]",27,a-2
2712,1,404,4.784999999999998,0.1337048881932309,3.0,1.0,"[100.0, 100.0]",23,overall
2713,1,404,0.018704888193230875,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2714,1,404,4.766295111806768,0.1337048881932309,3.0,1.0,"[100.0, 100.0]",23,a-2
2715,1,405,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2716,1,405,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2717,1,405,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2718,1,406,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2719,1,406,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2720,1,406,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2721,1,407,-1.7650000000000023,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
2722,1,407,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2723,1,407,0.3349999999999999,0.0,1.0,1.0,"[100.0, 100.0]",33,a-2
2724,1,408,-14.65999999999999,0.4861747591119064,7.0,1.0,"[100.0, 100.0]",52,overall
2725,1,408,0.285576823385138,0.4702989678633841,6.0,1.0,"[100.0, 100.0]",52,a-1
2726,1,408,-14.945576823385128,0.015875791248522307,1.0,1.0,"[100.0, 100.0]",52,a-2
2727,1,409,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2728,1,409,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2729,1,409,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2730,1,410,-12.544999999999993,0.1582075420178865,3.0,1.0,"[100.0, 100.0]",49,overall
2731,1,410,0.5967924579821133,0.1582075420178865,3.0,1.0,"[100.0, 100.0]",49,a-1
2732,1,410,-13.141792457982106,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2733,1,411,-24.634999999999984,0.42851833920729787,17.0,1.0,"[100.0, 100.0]",47,overall
2734,1,411,0.9469820843244853,0.37326812744140625,15.0,1.0,"[100.0, 100.0]",47,a-1
2735,1,411,-25.58198208432447,0.05525021176589163,2.0,1.0,"[100.0, 100.0]",47,a-2
2736,1,412,-33.044999999999995,0.1896366320158306,7.0,1.0,"[100.0, 100.0]",49,overall
2737,1,412,1.0653633679841694,0.1896366320158306,7.0,1.0,"[100.0, 100.0]",49,a-1
2738,1,412,-34.110363367984164,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2739,1,413,9.014999999999999,0.2379469495070608,6.0,1.0,"[100.0, 100.0]",17,overall
2740,1,413,0.11594639376590127,0.01850027787057977,1.0,1.0,"[100.0, 100.0]",17,a-1
2741,1,413,8.899053606234098,0.21944667163648104,5.0,1.0,"[100.0, 100.0]",17,a-2
2742,1,414,3.1699999999999964,0.09441767868242767,5.0,1.0,"[100.0, 100.0]",26,overall
2743,1,414,0.46441767868242767,0.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2744,1,414,2.7055823213175687,0.09441767868242767,3.0,1.0,"[100.0, 100.0]",26,a-2
2745,1,415,2.465,0.5787730687542966,8.0,1.0,"[100.0, 100.0]",27,overall
2746,1,415,2.3578101189512957,0.16048147490150053,4.0,1.0,"[100.0, 100.0]",27,a-1
2747,1,415,0.10718988104870436,0.4182915938527961,4.0,1.0,"[100.0, 100.0]",27,a-2
2748,1,416,-12.339999999999991,0.372473723010013,8.0,1.0,"[100.0, 100.0]",48,overall
2749,1,416,-0.04092675434915652,0.33670023867958476,4.0,1.0,"[100.0, 100.0]",48,a-1
2750,1,416,-12.299073245650835,0.035773484330428276,4.0,1.0,"[100.0, 100.0]",48,a-2
2751,1,417,-8.314999999999996,0.16445724587691457,4.0,1.0,"[100.0, 100.0]",43,overall
2752,1,417,-9.090943733014555,0.07770048944573654,3.0,1.0,"[100.0, 100.0]",43,a-1
2753,1,417,0.7759437330145583,0.08675675643117804,1.0,1.0,"[100.0, 100.0]",43,a-2
2754,1,418,3.8750000000000004,0.17229839375144557,6.0,1.0,"[100.0, 100.0]",25,overall
2755,1,418,3.6457690565209644,0.0132646686152408,1.0,1.0,"[100.0, 100.0]",25,a-1
2756,1,418,0.22923094347903591,0.15903372513620476,5.0,1.0,"[100.0, 100.0]",25,a-2
2757,1,419,10.424999999999997,0.0,3.0,1.0,"[100.0, 100.0]",15,overall
2758,1,419,10.499999999999996,0.0,3.0,1.0,"[100.0, 100.0]",15,a-1
2759,1,419,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2760,1,420,-8.314999999999994,0.06992029516320479,2.0,1.0,"[100.0, 100.0]",43,overall
2761,1,420,0.8549202951632046,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2762,1,420,-9.169920295163198,0.06992029516320479,2.0,1.0,"[100.0, 100.0]",43,a-2
2763,1,421,-28.10999999999998,0.3212346528705798,10.0,1.0,"[100.0, 100.0]",42,overall
2764,1,421,0.96876534712942,0.3212346528705798,10.0,1.0,"[100.0, 100.0]",42,a-1
2765,1,421,-29.0787653471294,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2766,1,422,11.835,0.0633177631779721,1.0,1.0,"[100.0, 100.0]",13,overall
2767,1,422,11.836682236822028,0.0633177631779721,1.0,1.0,"[100.0, 100.0]",13,a-1
2768,1,422,-0.0016822368220279025,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2769,1,423,-24.684999999999985,0.4951727076580651,24.0,1.0,"[100.0, 100.0]",57,overall
2770,1,423,1.1987623458159598,0.25570518092105265,9.0,1.0,"[100.0, 100.0]",57,a-1
2771,1,423,-25.883762345815946,0.2394675267370124,15.0,1.0,"[100.0, 100.0]",57,a-2
2772,1,424,-30.169999999999984,0.6194907740542763,5.0,1.0,"[100.0, 100.0]",74,overall
2773,1,424,0.010509225945723368,0.6194907740542763,4.0,1.0,"[100.0, 100.0]",74,a-1
2774,1,424,-30.18050922594571,0.0,1.0,1.0,"[100.0, 100.0]",74,a-2
2775,1,425,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2776,1,425,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2777,1,425,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2778,1,426,-4.584999999999992,0.09076168662623356,2.0,1.0,"[100.0, 100.0]",37,overall
2779,1,426,0.22423831337376637,0.09076168662623356,2.0,1.0,"[100.0, 100.0]",37,a-1
