,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
8465,5,321,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
8466,5,322,-38.639999999999915,0.0,0.0,1.0,"[100.0, 100.0]",104,overall
8467,5,322,-0.040000000000000535,0.0,0.0,1.0,"[100.0, 100.0]",104,a-1
8468,5,322,-38.599999999999916,0.0,0.0,1.0,"[100.0, 100.0]",104,a-2
8469,5,323,-96.6300000000003,0.0,0.0,1.0,"[100.0, 100.0]",243,overall
8470,5,323,-2.429999999999992,0.0,0.0,1.0,"[100.0, 100.0]",243,a-1
8471,5,323,-94.2000000000003,0.0,0.0,1.0,"[100.0, 100.0]",243,a-2
8472,5,324,-23.64999999999997,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
8473,5,324,-22.99999999999997,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
8474,5,324,-0.6500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
8475,5,325,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
8476,5,325,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
8477,5,325,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
8478,5,326,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8479,5,326,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8480,5,326,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8481,5,327,-26.10999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
8482,5,327,-25.39999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
8483,5,327,-0.7100000000000004,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
8484,5,328,-80.23000000000008,0.0,0.0,1.0,"[100.0, 100.0]",203,overall
8485,5,328,-2.0300000000000007,0.0,0.0,1.0,"[100.0, 100.0]",203,a-1
8486,5,328,-78.20000000000007,0.0,0.0,1.0,"[100.0, 100.0]",203,a-2
8487,5,329,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8488,5,329,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8489,5,329,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8490,5,330,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8491,5,330,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8492,5,330,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8493,5,331,-20.779999999999994,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
8494,5,331,-0.5800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
8495,5,331,-20.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
8496,5,332,-46.60999999999989,0.0,0.0,1.0,"[100.0, 100.0]",121,overall
8497,5,332,-45.39999999999989,0.0,0.0,1.0,"[100.0, 100.0]",121,a-1
8498,5,332,-1.2100000000000009,0.0,0.0,1.0,"[100.0, 100.0]",121,a-2
8499,5,333,-16.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
8500,5,333,-0.48000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
8501,5,333,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
8502,5,334,-27.749999999999968,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
8503,5,334,-0.7500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
8504,5,334,-26.999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
8505,5,335,-12.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
8506,5,335,-12.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
8507,5,335,-0.3900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
8508,5,336,-205.0000000000017,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8509,5,336,-4.999999999999938,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
8510,5,336,-200.00000000000176,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
8511,5,337,-123.69000000000065,0.0,0.0,1.0,"[100.0, 100.0]",309,overall
8512,5,337,-120.60000000000068,0.0,0.0,1.0,"[100.0, 100.0]",309,a-1
8513,5,337,-3.089999999999978,0.0,0.0,1.0,"[100.0, 100.0]",309,a-2
8514,5,338,-13.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
8515,5,338,-0.4100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
8516,5,338,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
8517,5,339,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
8518,5,339,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
8519,5,339,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
8520,5,340,-12.990000000000007,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
8521,5,340,-0.3900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
8522,5,340,-12.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
8523,5,341,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
8524,5,341,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
8525,5,341,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
8526,5,342,-204.0000000000017,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8527,5,342,-4.999999999999938,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
8528,5,342,-199.00000000000176,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
8529,5,343,-14.220000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
8530,5,343,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
8531,5,343,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
8532,5,344,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
8533,5,344,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
8534,5,344,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
8535,5,345,-10.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
8536,5,345,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
8537,5,345,-0.34000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
8538,5,346,-22.419999999999987,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
8539,5,346,-0.6200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
8540,5,346,-21.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
8541,5,347,-17.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
8542,5,347,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
8543,5,347,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
8544,5,348,-55.44999999999987,0.0,0.0,1.0,"[100.0, 100.0]",145,overall
8545,5,348,1.549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",145,a-1
8546,5,348,-56.999999999999865,0.0,0.0,1.0,"[100.0, 100.0]",145,a-2
8547,5,349,-46.65999999999988,0.0,0.0,1.0,"[100.0, 100.0]",126,overall
8548,5,349,0.7399999999999989,0.0,0.0,1.0,"[100.0, 100.0]",126,a-1
8549,5,349,-47.399999999999885,0.0,0.0,1.0,"[100.0, 100.0]",126,a-2
8550,5,350,-19.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
8551,5,350,-18.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
8552,5,350,-0.5500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
8553,5,351,-203.00000000000173,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8554,5,351,-3.9999999999999596,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
8555,5,351,-199.00000000000176,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
8556,5,352,-11.760000000000005,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
8557,5,352,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
8558,5,352,-0.36000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
8559,5,353,-203.00000000000173,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8560,5,353,-2.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
8561,5,353,-200.00000000000176,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
8562,5,354,-19.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
8563,5,354,-0.5400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
8564,5,354,-18.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
8565,5,355,-21.18999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
8566,5,355,-20.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
8567,5,355,-0.5900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
8568,5,356,-157.3100000000011,0.0,0.0,1.0,"[100.0, 100.0]",391,overall
8569,5,356,-3.9099999999999606,0.0,0.0,1.0,"[100.0, 100.0]",391,a-1
8570,5,356,-153.40000000000114,0.0,0.0,1.0,"[100.0, 100.0]",391,a-2
8571,5,357,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
8572,5,357,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
8573,5,357,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
8574,5,358,-111.62000000000053,0.0,0.0,1.0,"[100.0, 100.0]",282,overall
8575,5,358,-1.820000000000002,0.0,0.0,1.0,"[100.0, 100.0]",282,a-1
8576,5,358,-109.80000000000052,0.0,0.0,1.0,"[100.0, 100.0]",282,a-2
8577,5,359,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
8578,5,359,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
8579,5,359,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
8580,5,360,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8581,5,360,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8582,5,360,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8583,5,361,-117.95000000000057,0.0,0.0,1.0,"[100.0, 100.0]",295,overall
8584,5,361,-2.949999999999981,0.0,0.0,1.0,"[100.0, 100.0]",295,a-1
8585,5,361,-115.0000000000006,0.0,0.0,1.0,"[100.0, 100.0]",295,a-2
8586,5,362,-14.220000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
8587,5,362,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
8588,5,362,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
8589,5,363,-189.29000000000153,0.0,0.0,1.0,"[100.0, 100.0]",469,overall
8590,5,363,-4.689999999999944,0.0,0.0,1.0,"[100.0, 100.0]",469,a-1
8591,5,363,-184.6000000000016,0.0,0.0,1.0,"[100.0, 100.0]",469,a-2
8592,5,364,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
8593,5,364,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
8594,5,364,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
8595,5,365,-21.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
8596,5,365,-0.6000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
8597,5,365,-20.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
8598,5,366,-193.3900000000016,0.0,0.0,1.0,"[100.0, 100.0]",479,overall
8599,5,366,-1.7899999999999647,0.0,0.0,1.0,"[100.0, 100.0]",479,a-1
8600,5,366,-191.60000000000164,0.0,0.0,1.0,"[100.0, 100.0]",479,a-2
8601,5,367,-69.97999999999992,0.0,0.0,1.0,"[100.0, 100.0]",178,overall
8602,5,367,-68.19999999999992,0.0,0.0,1.0,"[100.0, 100.0]",178,a-1
8603,5,367,-1.7800000000000014,0.0,0.0,1.0,"[100.0, 100.0]",178,a-2
8604,5,368,-59.72999999999985,0.0,0.0,1.0,"[100.0, 100.0]",153,overall
8605,5,368,-58.19999999999985,0.0,0.0,1.0,"[100.0, 100.0]",153,a-1
8606,5,368,-1.5300000000000011,0.0,0.0,1.0,"[100.0, 100.0]",153,a-2
8607,5,369,-17.090000000000007,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
8608,5,369,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
8609,5,369,-0.49000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
8610,5,370,-12.580000000000007,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
8611,5,370,-0.38000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
8612,5,370,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
8613,5,371,-101.14000000000036,0.0,0.0,1.0,"[100.0, 100.0]",254,overall
8614,5,371,-98.60000000000036,0.0,0.0,1.0,"[100.0, 100.0]",254,a-1
8615,5,371,-2.53999999999999,0.0,0.0,1.0,"[100.0, 100.0]",254,a-2
8616,5,372,-38.81999999999992,0.0,0.0,1.0,"[100.0, 100.0]",102,overall
8617,5,372,-1.0200000000000007,0.0,0.0,1.0,"[100.0, 100.0]",102,a-1
8618,5,372,-37.79999999999992,0.0,0.0,1.0,"[100.0, 100.0]",102,a-2
8619,5,373,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8620,5,373,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8621,5,373,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8622,5,374,-204.00000000000173,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8623,5,374,-3.9999999999999596,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
8624,5,374,-200.00000000000176,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
8625,5,375,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
8626,5,375,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
8627,5,375,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
8628,5,376,-26.749999999999968,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
8629,5,376,0.24999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
8630,5,376,-26.999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
8631,5,377,-203.00000000000173,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8632,5,377,-3.999999999999959,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
8633,5,377,-199.00000000000176,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
8634,5,378,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
8635,5,378,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
8636,5,378,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
8637,5,379,-28.159999999999958,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
8638,5,379,-0.7600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
8639,5,379,-27.399999999999956,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
8640,5,380,-75.54000000000002,0.0,0.0,1.0,"[100.0, 100.0]",194,overall
8641,5,380,-74.60000000000002,0.0,0.0,1.0,"[100.0, 100.0]",194,a-1
8642,5,380,-0.9400000000000014,0.0,0.0,1.0,"[100.0, 100.0]",194,a-2
8643,5,381,-148.290000000001,0.0,0.0,1.0,"[100.0, 100.0]",369,overall
8644,5,381,-3.6899999999999653,0.0,0.0,1.0,"[100.0, 100.0]",369,a-1
8645,5,381,-144.60000000000102,0.0,0.0,1.0,"[100.0, 100.0]",369,a-2
8646,5,382,-72.25999999999996,0.0,0.0,1.0,"[100.0, 100.0]",186,overall
8647,5,382,-0.8600000000000011,0.0,0.0,1.0,"[100.0, 100.0]",186,a-1
8648,5,382,-71.39999999999996,0.0,0.0,1.0,"[100.0, 100.0]",186,a-2
8649,5,383,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
8650,5,383,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
8651,5,383,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
8652,5,384,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
8653,5,384,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
8654,5,384,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
8655,5,385,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
8656,5,385,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
8657,5,385,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
8658,5,386,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8659,5,386,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8660,5,386,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8661,5,387,-22.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
8662,5,387,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
8663,5,387,-0.6300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
8664,5,388,-17.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
8665,5,388,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
8666,5,388,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
8667,5,389,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
8668,5,389,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
8669,5,389,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
8670,5,390,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
8671,5,390,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
8672,5,390,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
8673,5,391,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
8674,5,391,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
8675,5,391,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
8676,5,392,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
8677,5,392,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
8678,5,392,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
8679,5,393,-35.94999999999993,0.0,0.0,1.0,"[100.0, 100.0]",95,overall
8680,5,393,-0.9500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",95,a-1
8681,5,393,-34.99999999999993,0.0,0.0,1.0,"[100.0, 100.0]",95,a-2
8682,5,394,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
8683,5,394,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
8684,5,394,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
8685,5,395,-10.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
8686,5,395,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
8687,5,395,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
8688,5,396,-79.00000000000006,0.0,0.0,1.0,"[100.0, 100.0]",200,overall
8689,5,396,0.9999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",200,a-1
8690,5,396,-80.00000000000006,0.0,0.0,1.0,"[100.0, 100.0]",200,a-2
8691,5,397,-19.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
8692,5,397,-18.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
8693,5,397,-0.5500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
8694,5,398,-143.01000000000096,0.0,0.0,1.0,"[100.0, 100.0]",361,overall
8695,5,398,-1.609999999999999,0.0,0.0,1.0,"[100.0, 100.0]",361,a-1
8696,5,398,-141.40000000000097,0.0,0.0,1.0,"[100.0, 100.0]",361,a-2
8697,5,399,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
8698,5,399,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
8699,5,399,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
8700,5,400,-33.53999999999993,0.0,0.0,1.0,"[100.0, 100.0]",94,overall
8701,5,400,2.059999999999999,0.0,0.0,1.0,"[100.0, 100.0]",94,a-1
8702,5,400,-35.59999999999993,0.0,0.0,1.0,"[100.0, 100.0]",94,a-2
8703,5,401,-12.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
8704,5,401,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
8705,5,401,-0.38000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
8706,5,402,-104.83000000000038,0.0,0.0,1.0,"[100.0, 100.0]",263,overall
8707,5,402,-2.629999999999988,0.0,0.0,1.0,"[100.0, 100.0]",263,a-1
8708,5,402,-102.2000000000004,0.0,0.0,1.0,"[100.0, 100.0]",263,a-2
8709,5,403,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
8710,5,403,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
8711,5,403,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
8712,5,404,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
8713,5,404,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
8714,5,404,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
8715,5,405,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8716,5,405,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8717,5,405,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8718,5,406,-35.12999999999993,0.0,0.0,1.0,"[100.0, 100.0]",93,overall
8719,5,406,-34.19999999999993,0.0,0.0,1.0,"[100.0, 100.0]",93,a-1
8720,5,406,-0.9300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",93,a-2
8721,5,407,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
8722,5,407,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
8723,5,407,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
8724,5,408,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
8725,5,408,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
8726,5,408,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
8727,5,409,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
8728,5,409,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
8729,5,409,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
8730,5,410,-96.45000000000032,0.0,0.0,1.0,"[100.0, 100.0]",245,overall
8731,5,410,-1.4500000000000017,0.0,0.0,1.0,"[100.0, 100.0]",245,a-1
8732,5,410,-95.00000000000031,0.0,0.0,1.0,"[100.0, 100.0]",245,a-2
8733,5,411,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
8734,5,411,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
8735,5,411,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
8736,5,412,-17.910000000000004,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
8737,5,412,-0.5100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
8738,5,412,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
8739,5,413,-9.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
8740,5,413,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
8741,5,413,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
8742,5,414,-33.94999999999993,0.0,0.0,1.0,"[100.0, 100.0]",95,overall
8743,5,414,-34.99999999999993,0.0,0.0,1.0,"[100.0, 100.0]",95,a-1
8744,5,414,1.0499999999999992,0.0,0.0,1.0,"[100.0, 100.0]",95,a-2
8745,5,415,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
8746,5,415,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
8747,5,415,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
8748,5,416,-113.03000000000051,0.0,0.0,1.0,"[100.0, 100.0]",283,overall
8749,5,416,-2.8299999999999836,0.0,0.0,1.0,"[100.0, 100.0]",283,a-1
8750,5,416,-110.20000000000053,0.0,0.0,1.0,"[100.0, 100.0]",283,a-2
8751,5,417,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
8752,5,417,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
8753,5,417,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
8754,5,418,-42.50999999999991,0.0,0.0,1.0,"[100.0, 100.0]",111,overall
8755,5,418,-1.1100000000000008,0.0,0.0,1.0,"[100.0, 100.0]",111,a-1
8756,5,418,-41.39999999999991,0.0,0.0,1.0,"[100.0, 100.0]",111,a-2
8757,5,419,-32.07999999999994,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
8758,5,419,0.11999999999999923,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
8759,5,419,-32.19999999999994,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
8760,5,420,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
8761,5,420,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
8762,5,420,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
8763,5,421,-203.0000000000017,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8764,5,421,-4.999999999999938,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
8765,5,421,-198.00000000000176,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
8766,5,422,-205.0000000000017,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
8767,5,422,-4.999999999999938,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
