,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4601,1,33,0.4831316978053042,0.30686830219469574,2.0,2.0,"[100.0, 100.0]",21,a-2
4602,1,34,-5.250000000000003,1.0732249209755347,6.0,2.0,"[100.0, 100.0]",25,overall
4603,1,34,-5.926775079024468,0.0,0.0,2.0,"[100.0, 100.0]",25,a-1
4604,1,34,0.6767750790244653,1.0732249209755347,6.0,2.0,"[100.0, 100.0]",25,a-2
4605,1,35,-5.840000000000002,0.7488039920204564,4.0,2.0,"[100.0, 100.0]",24,overall
4606,1,35,0.011196007979543366,0.7488039920204564,4.0,2.0,"[100.0, 100.0]",24,a-1
4607,1,35,-5.851196007979545,0.0,0.0,2.0,"[100.0, 100.0]",24,a-2
4608,1,36,-7.250000000000003,0.0,0.0,2.0,"[100.0, 100.0]",25,overall
4609,1,36,-0.25000000000000006,0.0,0.0,2.0,"[100.0, 100.0]",25,a-1
4610,1,36,-7.000000000000003,0.0,0.0,2.0,"[100.0, 100.0]",25,a-2
4611,1,37,-8.070000000000004,0.0,0.0,2.0,"[100.0, 100.0]",27,overall
4612,1,37,-0.2700000000000001,0.0,0.0,2.0,"[100.0, 100.0]",27,a-1
4613,1,37,-7.800000000000004,0.0,0.0,2.0,"[100.0, 100.0]",27,a-2
4614,1,38,-16.500000000000007,0.7004778008711966,6.0,2.0,"[100.0, 100.0]",50,overall
4615,1,38,-0.20047780087119685,0.7004778008711966,6.0,2.0,"[100.0, 100.0]",50,a-1
4616,1,38,-16.29952219912881,0.0,0.0,2.0,"[100.0, 100.0]",50,a-2
4617,1,39,-11.760000000000005,0.0,0.0,2.0,"[100.0, 100.0]",36,overall
4618,1,39,-11.400000000000006,0.0,0.0,2.0,"[100.0, 100.0]",36,a-1
4619,1,39,-0.36000000000000015,0.0,0.0,2.0,"[100.0, 100.0]",36,a-2
4620,1,40,-1.9199999999999997,0.0,1.0,2.0,"[100.0, 100.0]",12,overall
4621,1,40,-0.11999999999999998,0.0,0.0,2.0,"[100.0, 100.0]",12,a-1
4622,1,40,-1.7999999999999998,0.0,1.0,2.0,"[100.0, 100.0]",12,a-2
4623,1,41,-2.33,0.0,3.0,2.0,"[100.0, 100.0]",13,overall
4624,1,41,-5.2,0.0,0.0,2.0,"[100.0, 100.0]",13,a-1
4625,1,41,2.87,0.0,3.0,2.0,"[100.0, 100.0]",13,a-2
4626,1,42,-12.400000000000007,0.694304014507093,3.0,2.0,"[100.0, 100.0]",40,overall
4627,1,42,-0.09430401450709294,0.694304014507093,3.0,2.0,"[100.0, 100.0]",40,a-1
4628,1,42,-12.305695985492914,0.0,0.0,2.0,"[100.0, 100.0]",40,a-2
4629,1,43,-1.9200000000000008,0.0267841941431949,1.0,2.0,"[100.0, 100.0]",12,overall
4630,1,43,2.853215805856805,0.0267841941431949,1.0,2.0,"[100.0, 100.0]",12,a-1
4631,1,43,-4.773215805856806,0.0,0.0,2.0,"[100.0, 100.0]",12,a-2
4632,1,44,-7.300000000000004,0.5052496257581208,5.0,2.0,"[100.0, 100.0]",30,overall
4633,1,44,1.1947503742418788,0.5052496257581208,5.0,2.0,"[100.0, 100.0]",30,a-1
4634,1,44,-8.494750374241884,0.0,0.0,2.0,"[100.0, 100.0]",30,a-2
4635,1,45,-7.710000000000005,0.6430796573036596,5.0,2.0,"[100.0, 100.0]",31,overall
4636,1,45,1.04692034269634,0.6430796573036596,5.0,2.0,"[100.0, 100.0]",31,a-1
4637,1,45,-8.756920342696345,0.0,0.0,2.0,"[100.0, 100.0]",31,a-2
4638,1,46,-14.090000000000005,0.0,4.0,2.0,"[100.0, 100.0]",49,overall
4639,1,46,-16.600000000000005,0.0,0.0,2.0,"[100.0, 100.0]",49,a-1
4640,1,46,2.51,0.0,4.0,2.0,"[100.0, 100.0]",49,a-2
4641,1,47,-6.070000000000005,0.34639760067588404,5.0,2.0,"[100.0, 100.0]",27,overall
4642,1,47,-8.45360239932412,0.0,0.0,2.0,"[100.0, 100.0]",27,a-1
4643,1,47,2.3836023993241158,0.34639760067588404,5.0,2.0,"[100.0, 100.0]",27,a-2
4644,1,48,-6.250000000000002,0.43133585076583064,6.0,2.0,"[100.0, 100.0]",25,overall
4645,1,48,-6.568664149234171,0.0,0.0,2.0,"[100.0, 100.0]",25,a-1
4646,1,48,0.31866414923416914,0.43133585076583064,6.0,2.0,"[100.0, 100.0]",25,a-2
4647,1,49,-9.940000000000005,0.4487210512161255,1.0,2.0,"[100.0, 100.0]",34,overall
4648,1,49,-10.15127894878388,0.0,0.0,2.0,"[100.0, 100.0]",34,a-1
4649,1,49,0.21127894878387443,0.4487210512161255,1.0,2.0,"[100.0, 100.0]",34,a-2
4650,1,50,-41.68999999999993,0.0,0.0,2.0,"[100.0, 100.0]",109,overall
4651,1,50,-1.0900000000000007,0.0,0.0,2.0,"[100.0, 100.0]",109,a-1
4652,1,50,-40.59999999999992,0.0,0.0,2.0,"[100.0, 100.0]",109,a-2
4653,1,51,-6.429999999999998,0.9697683233963817,11.0,2.0,"[100.0, 100.0]",23,overall
4654,1,51,-8.230231676603616,0.0,0.0,2.0,"[100.0, 100.0]",23,a-1
4655,1,51,1.800231676603618,0.9697683233963817,11.0,2.0,"[100.0, 100.0]",23,a-2
4656,1,52,-15.5,0.0,3.0,2.0,"[100.0, 100.0]",50,overall
4657,1,52,2.5,0.0,2.0,2.0,"[100.0, 100.0]",50,a-1
4658,1,52,-18.0,0.0,1.0,2.0,"[100.0, 100.0]",50,a-2
4659,1,53,-15.910000000000004,0.4966605337042558,6.0,2.0,"[100.0, 100.0]",51,overall
4660,1,53,-17.903339466295748,0.0,1.0,2.0,"[100.0, 100.0]",51,a-1
4661,1,53,1.993339466295744,0.4966605337042558,5.0,2.0,"[100.0, 100.0]",51,a-2
4662,1,54,-7.890000000000002,0.8494156285336143,4.0,2.0,"[100.0, 100.0]",29,overall
4663,1,54,-0.13941562853361436,0.8494156285336143,4.0,2.0,"[100.0, 100.0]",29,a-1
4664,1,54,-7.750584371466388,0.0,0.0,2.0,"[100.0, 100.0]",29,a-2
4665,1,55,-6.070000000000001,0.39496572394120066,2.0,2.0,"[100.0, 100.0]",27,overall
4666,1,55,-8.194965723941205,0.39496572394120066,1.0,2.0,"[100.0, 100.0]",27,a-1
4667,1,55,2.1249657239412043,0.0,1.0,2.0,"[100.0, 100.0]",27,a-2
4668,1,56,-31.029999999999955,0.0,0.0,2.0,"[100.0, 100.0]",83,overall
4669,1,56,-0.8300000000000005,0.0,0.0,2.0,"[100.0, 100.0]",83,a-1
4670,1,56,-30.199999999999953,0.0,0.0,2.0,"[100.0, 100.0]",83,a-2
4671,1,57,-10.120000000000005,0.263163917943051,5.0,2.0,"[100.0, 100.0]",32,overall
4672,1,57,2.4168360820569488,0.263163917943051,5.0,2.0,"[100.0, 100.0]",32,a-1
4673,1,57,-12.536836082056954,0.0,0.0,2.0,"[100.0, 100.0]",32,a-2
4674,1,58,-6.2500000000000036,0.9276766526071649,3.0,2.0,"[100.0, 100.0]",25,overall
4675,1,58,-6.2594513140226695,0.09356398331491571,1.0,2.0,"[100.0, 100.0]",25,a-1
4676,1,58,0.009451314022666373,0.8341126692922493,2.0,2.0,"[100.0, 100.0]",25,a-2
4677,1,59,-8.530000000000005,0.577494972630551,2.0,2.0,"[100.0, 100.0]",33,overall
4678,1,59,-10.622505027369455,0.0,0.0,2.0,"[100.0, 100.0]",33,a-1
4679,1,59,2.092505027369449,0.577494972630551,2.0,2.0,"[100.0, 100.0]",33,a-2
4680,1,60,-9.120000000000005,0.0,8.0,2.0,"[100.0, 100.0]",32,overall
4681,1,60,0.6799999999999998,0.0,8.0,2.0,"[100.0, 100.0]",32,a-1
4682,1,60,-9.800000000000004,0.0,0.0,2.0,"[100.0, 100.0]",32,a-2
4683,1,61,-8.120000000000005,0.9851214760228209,6.0,2.0,"[100.0, 100.0]",32,overall
4684,1,61,-9.814878523977184,0.0,0.0,2.0,"[100.0, 100.0]",32,a-1
4685,1,61,1.694878523977179,0.9851214760228209,6.0,2.0,"[100.0, 100.0]",32,a-2
4686,1,62,-10.400000000000007,0.0,1.0,2.0,"[100.0, 100.0]",40,overall
4687,1,62,-13.000000000000007,0.0,0.0,2.0,"[100.0, 100.0]",40,a-1
4688,1,62,2.5999999999999996,0.0,1.0,2.0,"[100.0, 100.0]",40,a-2
4689,1,63,-28.159999999999965,0.0,0.0,2.0,"[100.0, 100.0]",76,overall
4690,1,63,-0.7600000000000005,0.0,0.0,2.0,"[100.0, 100.0]",76,a-1
4691,1,63,-27.399999999999963,0.0,0.0,2.0,"[100.0, 100.0]",76,a-2
4692,1,64,-9.940000000000007,0.12472755030581827,1.0,2.0,"[100.0, 100.0]",34,overall
4693,1,64,-12.475272449694188,0.0,0.0,2.0,"[100.0, 100.0]",34,a-1
4694,1,64,2.5352724496941814,0.12472755030581827,1.0,2.0,"[100.0, 100.0]",34,a-2
4695,1,65,-8.710000000000006,0.0,4.0,2.0,"[100.0, 100.0]",31,overall
4696,1,65,-11.400000000000006,0.0,0.0,2.0,"[100.0, 100.0]",31,a-1
4697,1,65,2.6899999999999995,0.0,4.0,2.0,"[100.0, 100.0]",31,a-2
4698,1,66,-5.200000000000001,0.0,0.0,2.0,"[100.0, 100.0]",20,overall
4699,1,66,-5.000000000000001,0.0,0.0,2.0,"[100.0, 100.0]",20,a-1
4700,1,66,-0.20000000000000004,0.0,0.0,2.0,"[100.0, 100.0]",20,a-2
4701,1,67,-8.710000000000006,0.0,5.0,2.0,"[100.0, 100.0]",31,overall
4702,1,67,0.6899999999999997,0.0,5.0,2.0,"[100.0, 100.0]",31,a-1
4703,1,67,-9.400000000000006,0.0,0.0,2.0,"[100.0, 100.0]",31,a-2
4704,1,68,-8.070000000000004,0.09483638562654195,5.0,2.0,"[100.0, 100.0]",27,overall
4705,1,68,-10.705163614373461,0.0,0.0,2.0,"[100.0, 100.0]",27,a-1
4706,1,68,2.635163614373458,0.09483638562654195,5.0,2.0,"[100.0, 100.0]",27,a-2
4707,1,69,-6.2500000000000036,1.3157716550325091,9.0,2.0,"[100.0, 100.0]",25,overall
4708,1,69,-7.839942781548754,0.07785721829063014,1.0,2.0,"[100.0, 100.0]",25,a-1
4709,1,69,1.5899427815487508,1.237914436741879,8.0,2.0,"[100.0, 100.0]",25,a-2
4710,1,70,-44.1499999999999,0.0,1.0,2.0,"[100.0, 100.0]",115,overall
4711,1,70,-1.1500000000000008,0.0,0.0,2.0,"[100.0, 100.0]",115,a-1
4712,1,70,-42.9999999999999,0.0,1.0,2.0,"[100.0, 100.0]",115,a-2
4713,1,71,-38.81999999999993,0.0,0.0,2.0,"[100.0, 100.0]",102,overall
4714,1,71,-1.0200000000000007,0.0,0.0,2.0,"[100.0, 100.0]",102,a-1
4715,1,71,-37.799999999999926,0.0,0.0,2.0,"[100.0, 100.0]",102,a-2
4716,1,72,-17.32,0.023792668392783718,6.0,2.0,"[100.0, 100.0]",52,overall
4717,1,72,-19.776207331607214,0.0,0.0,2.0,"[100.0, 100.0]",52,a-1
4718,1,72,2.4562073316072155,0.023792668392783718,6.0,2.0,"[100.0, 100.0]",52,a-2
4719,1,73,-7.300000000000004,0.8326369837710732,5.0,2.0,"[100.0, 100.0]",30,overall
4720,1,73,-9.167363016228931,0.0,0.0,2.0,"[100.0, 100.0]",30,a-1
4721,1,73,1.8673630162289268,0.8326369837710732,5.0,2.0,"[100.0, 100.0]",30,a-2
4722,1,74,-6.480000000000004,0.46120292262027135,8.0,2.0,"[100.0, 100.0]",28,overall
4723,1,74,-8.738797077379733,0.0,1.0,2.0,"[100.0, 100.0]",28,a-1
4724,1,74,2.258797077379729,0.46120292262027135,7.0,2.0,"[100.0, 100.0]",28,a-2
4725,1,75,-7.890000000000004,0.11880573473478619,1.0,2.0,"[100.0, 100.0]",29,overall
4726,1,75,-8.481194265265218,0.0,0.0,2.0,"[100.0, 100.0]",29,a-1
4727,1,75,0.5911942652652137,0.11880573473478619,1.0,2.0,"[100.0, 100.0]",29,a-2
4728,1,76,-3.9699999999999993,0.0,0.0,2.0,"[100.0, 100.0]",17,overall
4729,1,76,-0.17,0.0,0.0,2.0,"[100.0, 100.0]",17,a-1
4730,1,76,-3.7999999999999994,0.0,0.0,2.0,"[100.0, 100.0]",17,a-2
4731,1,77,-5.200000000000002,0.0,0.0,2.0,"[100.0, 100.0]",20,overall
4732,1,77,-0.20000000000000004,0.0,0.0,2.0,"[100.0, 100.0]",20,a-1
4733,1,77,-5.000000000000002,0.0,0.0,2.0,"[100.0, 100.0]",20,a-2
4734,1,78,-7.480000000000002,0.15294727526212995,1.0,2.0,"[100.0, 100.0]",28,overall
4735,1,78,-8.047052724737872,0.0,0.0,2.0,"[100.0, 100.0]",28,a-1
4736,1,78,0.5670527247378699,0.15294727526212995,1.0,2.0,"[100.0, 100.0]",28,a-2
4737,1,79,-5.2500000000000036,0.16715300710577716,4.0,2.0,"[100.0, 100.0]",25,overall
4738,1,79,-7.832846992894226,0.0,0.0,2.0,"[100.0, 100.0]",25,a-1
4739,1,79,2.582846992894223,0.16715300710577716,4.0,2.0,"[100.0, 100.0]",25,a-2
4740,1,80,-15.450000000000003,0.28100465473375824,9.0,2.0,"[100.0, 100.0]",45,overall
4741,1,80,-17.718995345266244,0.0,0.0,2.0,"[100.0, 100.0]",45,a-1
4742,1,80,2.2689953452662412,0.28100465473375824,9.0,2.0,"[100.0, 100.0]",45,a-2
4743,1,81,-2.3299999999999996,0.0,0.0,2.0,"[100.0, 100.0]",13,overall
4744,1,81,-2.1999999999999997,0.0,0.0,2.0,"[100.0, 100.0]",13,a-1
4745,1,81,-0.12999999999999998,0.0,0.0,2.0,"[100.0, 100.0]",13,a-2
4746,1,82,-3.1499999999999995,0.0,0.0,2.0,"[100.0, 100.0]",15,overall
4747,1,82,-2.9999999999999996,0.0,0.0,2.0,"[100.0, 100.0]",15,a-1
4748,1,82,-0.15,0.0,0.0,2.0,"[100.0, 100.0]",15,a-2
4749,1,83,-8.890000000000006,0.8141266672234787,3.0,2.0,"[100.0, 100.0]",29,overall
4750,1,83,1.8958733327765214,0.8141266672234787,3.0,2.0,"[100.0, 100.0]",29,a-1
4751,1,83,-10.785873332776527,0.0,0.0,2.0,"[100.0, 100.0]",29,a-2
4752,1,84,-121.46000000000065,0.0,0.0,2.0,"[100.0, 100.0]",306,overall
4753,1,84,-0.059999999999986287,0.0,0.0,2.0,"[100.0, 100.0]",306,a-1
4754,1,84,-121.40000000000066,0.0,0.0,2.0,"[100.0, 100.0]",306,a-2
4755,1,85,-14.630000000000006,0.7478442944978413,8.0,2.0,"[100.0, 100.0]",43,overall
4756,1,85,1.8221557055021584,0.7478442944978413,8.0,2.0,"[100.0, 100.0]",43,a-1
4757,1,85,-16.452155705502165,0.0,0.0,2.0,"[100.0, 100.0]",43,a-2
4758,1,86,-13.45000000000001,0.14764886153371712,8.0,2.0,"[100.0, 100.0]",45,overall
4759,1,86,-14.852351138466293,0.0,0.0,2.0,"[100.0, 100.0]",45,a-1
4760,1,86,1.4023511384662826,0.14764886153371712,8.0,2.0,"[100.0, 100.0]",45,a-2
4761,1,87,-56.85999999999986,0.0,0.0,2.0,"[100.0, 100.0]",146,overall
4762,1,87,-58.39999999999986,0.0,0.0,2.0,"[100.0, 100.0]",146,a-1
4763,1,87,1.5399999999999991,0.0,0.0,2.0,"[100.0, 100.0]",146,a-2
4764,1,88,-1.5099999999999998,0.0,1.0,2.0,"[100.0, 100.0]",11,overall
4765,1,88,-1.4,0.0,1.0,2.0,"[100.0, 100.0]",11,a-1
4766,1,88,-0.10999999999999999,0.0,0.0,2.0,"[100.0, 100.0]",11,a-2
4767,1,89,-6.660000000000002,0.0,0.0,2.0,"[100.0, 100.0]",26,overall
4768,1,89,-7.400000000000002,0.0,0.0,2.0,"[100.0, 100.0]",26,a-1
4769,1,89,0.7399999999999998,0.0,0.0,2.0,"[100.0, 100.0]",26,a-2
4770,1,90,-89.2500000000002,0.0,0.0,2.0,"[100.0, 100.0]",225,overall
4771,1,90,-2.249999999999996,0.0,0.0,2.0,"[100.0, 100.0]",225,a-1
4772,1,90,-87.0000000000002,0.0,0.0,2.0,"[100.0, 100.0]",225,a-2
4773,1,91,-11.990000000000009,0.0,0.0,2.0,"[100.0, 100.0]",39,overall
4774,1,91,0.6099999999999999,0.0,0.0,2.0,"[100.0, 100.0]",39,a-1
4775,1,91,-12.600000000000009,0.0,0.0,2.0,"[100.0, 100.0]",39,a-2
4776,1,92,-15.090000000000007,0.602391895494963,3.0,2.0,"[100.0, 100.0]",49,overall
4777,1,92,-16.997608104505044,0.0,0.0,2.0,"[100.0, 100.0]",49,a-1
4778,1,92,1.9076081045050368,0.602391895494963,3.0,2.0,"[100.0, 100.0]",49,a-2
4779,1,93,-15.450000000000012,0.0,0.0,2.0,"[100.0, 100.0]",45,overall
4780,1,93,-15.00000000000001,0.0,0.0,2.0,"[100.0, 100.0]",45,a-1
4781,1,93,-0.45000000000000023,0.0,0.0,2.0,"[100.0, 100.0]",45,a-2
4782,1,94,-4.380000000000003,0.02433375308388158,3.0,2.0,"[100.0, 100.0]",18,overall
4783,1,94,-7.175666246916121,0.0,0.0,2.0,"[100.0, 100.0]",18,a-1
4784,1,94,2.7956662469161184,0.02433375308388158,3.0,2.0,"[100.0, 100.0]",18,a-2
4785,1,95,-6.070000000000002,0.0,3.0,2.0,"[100.0, 100.0]",27,overall
4786,1,95,1.73,0.0,3.0,2.0,"[100.0, 100.0]",27,a-1
4787,1,95,-7.8000000000000025,0.0,0.0,2.0,"[100.0, 100.0]",27,a-2
4788,1,96,-7.710000000000007,1.4457150509482937,5.0,2.0,"[100.0, 100.0]",31,overall
4789,1,96,-7.954284949051713,0.0,0.0,2.0,"[100.0, 100.0]",31,a-1
4790,1,96,0.24428494905170628,1.4457150509482937,5.0,2.0,"[100.0, 100.0]",31,a-2
4791,1,97,-8.890000000000004,0.02485877589175576,2.0,2.0,"[100.0, 100.0]",29,overall
4792,1,97,-11.575141224108249,0.0,0.0,2.0,"[100.0, 100.0]",29,a-1
4793,1,97,2.6851412241082437,0.02485877589175576,2.0,2.0,"[100.0, 100.0]",29,a-2
4794,1,98,-2.329999999999999,0.0,0.0,2.0,"[100.0, 100.0]",13,overall
4795,1,98,-0.12999999999999998,0.0,0.0,2.0,"[100.0, 100.0]",13,a-1
4796,1,98,-2.1999999999999993,0.0,0.0,2.0,"[100.0, 100.0]",13,a-2
4797,1,99,-15.68,1.2231344925729852,2.0,2.0,"[100.0, 100.0]",48,overall
4798,1,99,-16.976865507427014,0.0,0.0,2.0,"[100.0, 100.0]",48,a-1
4799,1,99,1.2968655074270146,1.2231344925729852,2.0,2.0,"[100.0, 100.0]",48,a-2
4800,1,100,-7.070000000000002,0.26464663053813736,5.0,2.0,"[100.0, 100.0]",27,overall
4801,1,100,-7.535353369461864,0.0,0.0,2.0,"[100.0, 100.0]",27,a-1
4802,1,100,0.4653533694618624,0.26464663053813736,5.0,2.0,"[100.0, 100.0]",27,a-2
4803,1,101,-19.139999999999997,0.0,0.0,2.0,"[100.0, 100.0]",54,overall
4804,1,101,-18.599999999999998,0.0,0.0,2.0,"[100.0, 100.0]",54,a-1
4805,1,101,-0.5400000000000003,0.0,0.0,2.0,"[100.0, 100.0]",54,a-2
4806,1,102,-4.790000000000001,0.0,0.0,2.0,"[100.0, 100.0]",19,overall
4807,1,102,-4.6000000000000005,0.0,0.0,2.0,"[100.0, 100.0]",19,a-1
4808,1,102,-0.19000000000000003,0.0,0.0,2.0,"[100.0, 100.0]",19,a-2
4809,1,103,-7.660000000000004,0.6434721695749384,7.0,2.0,"[100.0, 100.0]",26,overall
4810,1,103,2.0965278304250616,0.6434721695749384,7.0,2.0,"[100.0, 100.0]",26,a-1
4811,1,103,-9.756527830425066,0.0,0.0,2.0,"[100.0, 100.0]",26,a-2
4812,1,104,-6.660000000000003,0.24748952765213816,2.0,2.0,"[100.0, 100.0]",26,overall
4813,1,104,-7.152510472347864,0.0,0.0,2.0,"[100.0, 100.0]",26,a-1
4814,1,104,0.4925104723478616,0.24748952765213816,2.0,2.0,"[100.0, 100.0]",26,a-2
4815,1,105,-6.480000000000003,0.7922784905684622,2.0,2.0,"[100.0, 100.0]",28,overall
4816,1,105,-7.407721509431541,0.0,0.0,2.0,"[100.0, 100.0]",28,a-1
4817,1,105,0.9277215094315375,0.7922784905684622,2.0,2.0,"[100.0, 100.0]",28,a-2
4818,1,106,-6.890000000000004,0.5250770167300576,4.0,2.0,"[100.0, 100.0]",29,overall
4819,1,106,-9.074922983269946,0.0,0.0,2.0,"[100.0, 100.0]",29,a-1
4820,1,106,2.184922983269942,0.5250770167300576,4.0,2.0,"[100.0, 100.0]",29,a-2
4821,1,107,-29.38999999999996,0.0,0.0,2.0,"[100.0, 100.0]",79,overall
4822,1,107,-0.7900000000000005,0.0,0.0,2.0,"[100.0, 100.0]",79,a-1
4823,1,107,-28.599999999999962,0.0,0.0,2.0,"[100.0, 100.0]",79,a-2
4824,1,108,-6.070000000000004,1.0405540466308594,4.0,2.0,"[100.0, 100.0]",27,overall
4825,1,108,-6.759445953369144,0.0,0.0,2.0,"[100.0, 100.0]",27,a-1
4826,1,108,0.6894459533691405,1.0405540466308594,4.0,2.0,"[100.0, 100.0]",27,a-2
4827,1,109,-7.070000000000003,0.5007211785567434,6.0,2.0,"[100.0, 100.0]",27,overall
4828,1,109,-9.29927882144326,0.0,1.0,2.0,"[100.0, 100.0]",27,a-1
4829,1,109,2.2292788214432564,0.5007211785567434,5.0,2.0,"[100.0, 100.0]",27,a-2
4830,1,110,-14.860000000000012,0.0,1.0,2.0,"[100.0, 100.0]",46,overall
4831,1,110,0.5399999999999998,0.0,0.0,2.0,"[100.0, 100.0]",46,a-1
4832,1,110,-15.400000000000011,0.0,1.0,2.0,"[100.0, 100.0]",46,a-2
4833,1,111,-15.450000000000012,0.0,0.0,2.0,"[100.0, 100.0]",45,overall
4834,1,111,-0.45000000000000023,0.0,0.0,2.0,"[100.0, 100.0]",45,a-1
4835,1,111,-15.00000000000001,0.0,0.0,2.0,"[100.0, 100.0]",45,a-2
4836,1,112,-16.5,0.1788254788047389,12.0,2.0,"[100.0, 100.0]",50,overall
4837,1,112,2.4334340346486947,0.1226957220780222,10.0,2.0,"[100.0, 100.0]",50,a-1
4838,1,112,-18.933434034648695,0.05612975672671669,2.0,2.0,"[100.0, 100.0]",50,a-2
4839,1,113,-7.480000000000003,1.1067109358938116,5.0,2.0,"[100.0, 100.0]",28,overall
4840,1,113,1.6132890641061879,1.1067109358938116,5.0,2.0,"[100.0, 100.0]",28,a-1
4841,1,113,-9.093289064106191,0.0,0.0,2.0,"[100.0, 100.0]",28,a-2
4842,1,114,-8.300000000000002,0.7078060350920025,6.0,2.0,"[100.0, 100.0]",30,overall
4843,1,114,-0.007806035092002702,0.7078060350920025,6.0,2.0,"[100.0, 100.0]",30,a-1
4844,1,114,-8.292193964908,0.0,0.0,2.0,"[100.0, 100.0]",30,a-2
4845,1,115,-13.630000000000003,1.6218566894531252,16.0,2.0,"[100.0, 100.0]",43,overall
4846,1,115,-14.578143310546878,0.0,0.0,2.0,"[100.0, 100.0]",43,a-1
4847,1,115,0.9481433105468747,1.6218566894531252,16.0,2.0,"[100.0, 100.0]",43,a-2
4848,1,116,-13.86000000000001,0.7986791510331004,5.0,2.0,"[100.0, 100.0]",46,overall
4849,1,116,-15.601320848966909,0.0,1.0,2.0,"[100.0, 100.0]",46,a-1
4850,1,116,1.7413208489668994,0.7986791510331004,4.0,2.0,"[100.0, 100.0]",46,a-2
4851,1,117,-2.3299999999999996,0.0,0.0,2.0,"[100.0, 100.0]",13,overall
4852,1,117,-0.12999999999999998,0.0,0.0,2.0,"[100.0, 100.0]",13,a-1
4853,1,117,-2.1999999999999997,0.0,0.0,2.0,"[100.0, 100.0]",13,a-2
4854,1,118,-39.27999999999992,0.8101443240517064,5.0,2.0,"[100.0, 100.0]",108,overall
4855,1,118,0.10985567594829292,0.8101443240517064,5.0,2.0,"[100.0, 100.0]",108,a-1
4856,1,118,-39.38985567594822,0.0,0.0,2.0,"[100.0, 100.0]",108,a-2
4857,1,119,-7.660000000000003,0.05041423596833882,16.0,2.0,"[100.0, 100.0]",26,overall
4858,1,119,-10.349585764031664,0.0,0.0,2.0,"[100.0, 100.0]",26,a-1
4859,1,119,2.689585764031661,0.05041423596833882,16.0,2.0,"[100.0, 100.0]",26,a-2
4860,1,120,-21.649999999999984,0.07480621337890625,1.0,2.0,"[100.0, 100.0]",65,overall
4861,1,120,1.2751937866210934,0.07480621337890625,1.0,2.0,"[100.0, 100.0]",65,a-1
4862,1,120,-22.925193786621076,0.0,0.0,2.0,"[100.0, 100.0]",65,a-2
4863,1,121,-6.250000000000003,0.6293758593107525,6.0,2.0,"[100.0, 100.0]",25,overall
4864,1,121,0.1206241406892473,0.6293758593107525,6.0,2.0,"[100.0, 100.0]",25,a-1
4865,1,121,-6.37062414068925,0.0,0.0,2.0,"[100.0, 100.0]",25,a-2
4866,1,122,-15.270000000000003,0.5601140072471218,12.0,2.0,"[100.0, 100.0]",47,overall
4867,1,122,-17.239885992752882,0.0,0.0,2.0,"[100.0, 100.0]",47,a-1
4868,1,122,1.9698859927528778,0.5601140072471218,12.0,2.0,"[100.0, 100.0]",47,a-2
4869,1,123,-22.009999999999987,0.0,1.0,2.0,"[100.0, 100.0]",61,overall
4870,1,123,-0.6100000000000003,0.0,0.0,2.0,"[100.0, 100.0]",61,a-1
4871,1,123,-21.399999999999988,0.0,1.0,2.0,"[100.0, 100.0]",61,a-2
4872,1,124,-9.760000000000005,0.8093081022563734,5.0,2.0,"[100.0, 100.0]",36,overall
4873,1,124,0.8306918977436264,0.8093081022563734,5.0,2.0,"[100.0, 100.0]",36,a-1
4874,1,124,-10.590691897743632,0.0,0.0,2.0,"[100.0, 100.0]",36,a-2
4875,1,125,-7.660000000000003,0.29182132921720805,4.0,2.0,"[100.0, 100.0]",26,overall
4876,1,125,-7.691821329217211,0.29182132921720805,1.0,2.0,"[100.0, 100.0]",26,a-1
4877,1,125,0.03182132921720793,0.0,3.0,2.0,"[100.0, 100.0]",26,a-2
4878,1,126,-20.830000000000002,1.3557142960397823,22.0,2.0,"[100.0, 100.0]",63,overall
4879,1,126,-20.844285703960217,0.0,0.0,2.0,"[100.0, 100.0]",63,a-1
4880,1,126,0.014285703960216662,1.3557142960397823,22.0,2.0,"[100.0, 100.0]",63,a-2
4881,1,127,-9.940000000000007,0.4886697468004729,5.0,2.0,"[100.0, 100.0]",34,overall
4882,1,127,0.17133025319952686,0.4886697468004729,4.0,2.0,"[100.0, 100.0]",34,a-1
4883,1,127,-10.111330253199533,0.0,1.0,2.0,"[100.0, 100.0]",34,a-2
4884,1,128,-3.149999999999999,0.0,1.0,2.0,"[100.0, 100.0]",15,overall
4885,1,128,-2.999999999999999,0.0,0.0,2.0,"[100.0, 100.0]",15,a-1
4886,1,128,-0.15,0.0,1.0,2.0,"[100.0, 100.0]",15,a-2
4887,1,129,-7.2500000000000036,0.4782380555805407,5.0,2.0,"[100.0, 100.0]",25,overall
4888,1,129,-0.15016987449244457,0.18920396503649262,3.0,2.0,"[100.0, 100.0]",25,a-1
4889,1,129,-7.099830125507559,0.2890340905440481,2.0,2.0,"[100.0, 100.0]",25,a-2
4890,1,130,-23.239999999999984,0.0,0.0,2.0,"[100.0, 100.0]",64,overall
4891,1,130,-0.6400000000000003,0.0,0.0,2.0,"[100.0, 100.0]",64,a-1
4892,1,130,-22.599999999999984,0.0,0.0,2.0,"[100.0, 100.0]",64,a-2
4893,1,131,-13.86000000000001,0.26193518387643916,6.0,2.0,"[100.0, 100.0]",46,overall
