,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
295,1,98,-9.212231887014292,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
296,1,98,1.9622318870142883,0.7877681129857115,5.0,1.0,"[100.0, 100.0]",25,a-2
297,1,99,-6.2500000000000036,0.1268928929379112,2.0,1.0,"[100.0, 100.0]",25,overall
298,1,99,-8.873107107062092,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
299,1,99,2.6231071070620886,0.1268928929379112,2.0,1.0,"[100.0, 100.0]",25,a-2
300,1,100,-15.860000000000003,0.10872790687962583,2.0,1.0,"[100.0, 100.0]",46,overall
301,1,100,-18.291272093120376,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
302,1,100,2.4312720931203735,0.10872790687962583,2.0,1.0,"[100.0, 100.0]",46,a-2
303,1,101,-20.82999999999999,0.8543315686677633,7.0,1.0,"[100.0, 100.0]",63,overall
304,1,101,0.5156684313322363,0.8543315686677633,7.0,1.0,"[100.0, 100.0]",63,a-1
305,1,101,-21.34566843133223,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
306,1,102,-7.660000000000004,0.23522828754625824,5.0,1.0,"[100.0, 100.0]",26,overall
307,1,102,-10.164771712453746,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
308,1,102,2.5047717124537416,0.23522828754625824,5.0,1.0,"[100.0, 100.0]",26,a-2
309,1,103,-15.040000000000003,0.07169472543816818,3.0,1.0,"[100.0, 100.0]",44,overall
310,1,103,-17.528305274561834,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
311,1,103,2.4883052745618315,0.07169472543816818,3.0,1.0,"[100.0, 100.0]",44,a-2
312,1,104,-9.300000000000004,1.6586298691598993,13.0,1.0,"[100.0, 100.0]",30,overall
313,1,104,-10.341370130840104,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
314,1,104,1.0413701308401004,1.6586298691598993,13.0,1.0,"[100.0, 100.0]",30,a-2
315,1,105,-9.120000000000005,0.408593729922646,3.0,1.0,"[100.0, 100.0]",32,overall
316,1,105,-11.391406270077358,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
317,1,105,2.271406270077354,0.408593729922646,3.0,1.0,"[100.0, 100.0]",32,a-2
318,1,106,-5.250000000000004,0.5698183963173314,10.0,1.0,"[100.0, 100.0]",25,overall
319,1,106,2.1801816036826684,0.5698183963173314,10.0,1.0,"[100.0, 100.0]",25,a-1
320,1,106,-7.430181603682673,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
321,1,107,-7.070000000000002,0.2702863592850535,4.0,1.0,"[100.0, 100.0]",27,overall
322,1,107,0.45971364071494636,0.2702863592850535,4.0,1.0,"[100.0, 100.0]",27,a-1
323,1,107,-7.529713640714949,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
324,1,108,-8.710000000000004,0.8800095006039268,4.0,1.0,"[100.0, 100.0]",31,overall
325,1,108,1.8099904993960731,0.8800095006039268,4.0,1.0,"[100.0, 100.0]",31,a-1
326,1,108,-10.519990499396078,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
327,1,109,-14.450000000000006,0.5180770472476357,4.0,1.0,"[100.0, 100.0]",45,overall
328,1,109,-16.48192295275237,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
329,1,109,2.031922952752364,0.5180770472476357,4.0,1.0,"[100.0, 100.0]",45,a-2
330,1,110,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
331,1,110,-5.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
332,1,110,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
333,1,111,-25.749999999999968,0.14230928922954358,1.0,1.0,"[100.0, 100.0]",75,overall
334,1,111,-27.857690710770424,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
335,1,111,2.1076907107704557,0.14230928922954358,1.0,1.0,"[100.0, 100.0]",75,a-2
336,1,112,-14.22000000000001,0.027307083732203436,1.0,1.0,"[100.0, 100.0]",42,overall
337,1,112,-13.827307083732213,0.027307083732203436,1.0,1.0,"[100.0, 100.0]",42,a-1
338,1,112,-0.39269291626779673,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
339,1,113,-23.879999999999974,0.49264757256758845,1.0,1.0,"[100.0, 100.0]",68,overall
340,1,113,-0.17264757256758884,0.49264757256758845,1.0,1.0,"[100.0, 100.0]",68,a-1
341,1,113,-23.707352427432387,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
342,1,114,-8.480000000000006,0.34945337395918996,2.0,1.0,"[100.0, 100.0]",28,overall
343,1,114,-10.850546626040815,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
344,1,114,2.37054662604081,0.34945337395918996,2.0,1.0,"[100.0, 100.0]",28,a-2
345,1,115,-6.020000000000003,0.26400064167223475,3.0,1.0,"[100.0, 100.0]",22,overall
346,1,115,-8.535999358327768,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
347,1,115,2.515999358327765,0.26400064167223475,3.0,1.0,"[100.0, 100.0]",22,a-2
348,1,116,-5.840000000000003,0.37796923988743836,2.0,1.0,"[100.0, 100.0]",24,overall
349,1,116,-8.222030760112565,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
350,1,116,2.3820307601125617,0.37796923988743836,2.0,1.0,"[100.0, 100.0]",24,a-2
351,1,117,-15.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
352,1,117,-0.46000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
353,1,117,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
354,1,118,-42.9699999999999,0.0,2.0,1.0,"[100.0, 100.0]",117,overall
355,1,118,1.8299999999999992,0.0,2.0,1.0,"[100.0, 100.0]",117,a-1
356,1,118,-44.7999999999999,0.0,0.0,1.0,"[100.0, 100.0]",117,a-2
357,1,119,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
358,1,119,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
359,1,119,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
360,1,120,-5.8400000000000025,0.3441946130049856,1.0,1.0,"[100.0, 100.0]",24,overall
361,1,120,0.41580538699501424,0.3441946130049856,1.0,1.0,"[100.0, 100.0]",24,a-1
362,1,120,-6.255805386995017,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
363,1,121,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
364,1,121,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
365,1,121,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
366,1,122,-6.070000000000004,0.5678834413227283,8.0,1.0,"[100.0, 100.0]",27,overall
367,1,122,-7.2321165586772755,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
368,1,122,1.1621165586772717,0.5678834413227283,8.0,1.0,"[100.0, 100.0]",27,a-2
369,1,123,-28.619999999999948,0.07119781092593545,3.0,1.0,"[100.0, 100.0]",82,overall
370,1,123,2.108802189074064,0.07119781092593545,3.0,1.0,"[100.0, 100.0]",82,a-1
371,1,123,-30.728802189074013,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
372,1,124,-8.940000000000007,0.49692254317434215,8.0,1.0,"[100.0, 100.0]",34,overall
373,1,124,-10.103077456825664,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
374,1,124,1.1630774568256577,0.49692254317434215,8.0,1.0,"[100.0, 100.0]",34,a-2
375,1,125,-1.1,0.01906068701493113,2.0,1.0,"[100.0, 100.0]",10,overall
376,1,125,-1.0190606870149312,0.01906068701493113,2.0,1.0,"[100.0, 100.0]",10,a-1
377,1,125,-0.08093931298506887,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
378,1,126,-6.300000000000004,0.2484216188129626,8.0,1.0,"[100.0, 100.0]",30,overall
379,1,126,-8.751578381187041,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
380,1,126,2.451578381187037,0.2484216188129626,8.0,1.0,"[100.0, 100.0]",30,a-2
381,1,127,-10.530000000000008,1.653463965968082,7.0,1.0,"[100.0, 100.0]",33,overall
382,1,127,-11.546536034031925,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
383,1,127,1.016536034031918,1.653463965968082,7.0,1.0,"[100.0, 100.0]",33,a-2
384,1,128,-5.020000000000001,0.40085591767963613,2.0,1.0,"[100.0, 100.0]",22,overall
385,1,128,0.3791440823203637,0.40085591767963613,2.0,1.0,"[100.0, 100.0]",22,a-1
386,1,128,-5.399144082320365,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
387,1,129,-78.23000000000006,1.3260309319747123,7.0,1.0,"[100.0, 100.0]",203,overall
388,1,129,-76.87396906802535,0.0,0.0,1.0,"[100.0, 100.0]",203,a-1
389,1,129,-1.356030931974714,1.3260309319747123,7.0,1.0,"[100.0, 100.0]",203,a-2
390,1,130,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
391,1,130,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
392,1,130,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
393,1,131,-17.55,0.12388229370117189,2.0,1.0,"[100.0, 100.0]",55,overall
394,1,131,2.3261177062988274,0.12388229370117189,2.0,1.0,"[100.0, 100.0]",55,a-1
395,1,131,-19.876117706298828,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
396,1,132,-8.710000000000006,0.46852412976716695,3.0,1.0,"[100.0, 100.0]",31,overall
397,1,132,-10.93147587023284,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
398,1,132,2.2214758702328328,0.46852412976716695,3.0,1.0,"[100.0, 100.0]",31,a-2
399,1,133,-8.940000000000005,1.2285172311883223,10.0,1.0,"[100.0, 100.0]",34,overall
400,1,133,-10.371482768811683,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
401,1,133,1.4314827688116774,1.2285172311883223,10.0,1.0,"[100.0, 100.0]",34,a-2
402,1,134,-3.970000000000001,0.7835097061960321,5.0,1.0,"[100.0, 100.0]",17,overall
403,1,134,-6.016490293803969,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
404,1,134,2.0464902938039677,0.7835097061960321,5.0,1.0,"[100.0, 100.0]",17,a-2
405,1,135,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
406,1,135,1.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
407,1,135,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
408,1,136,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
409,1,136,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
410,1,136,0.6599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
411,1,137,-9.350000000000007,0.9006173987137643,7.0,1.0,"[100.0, 100.0]",35,overall
412,1,137,0.7493826012862352,0.9006173987137643,7.0,1.0,"[100.0, 100.0]",35,a-1
413,1,137,-10.099382601286242,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
414,1,138,-6.2500000000000036,0.4299693358571906,3.0,1.0,"[100.0, 100.0]",25,overall
415,1,138,-8.570030664142813,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
416,1,138,2.3200306641428092,0.4299693358571906,3.0,1.0,"[100.0, 100.0]",25,a-2
417,1,139,-10.580000000000007,0.5386824356882196,6.0,1.0,"[100.0, 100.0]",38,overall
418,1,139,-12.661317564311787,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
419,1,139,2.0813175643117803,0.5386824356882196,6.0,1.0,"[100.0, 100.0]",38,a-2
420,1,140,-8.070000000000004,0.479114432083933,3.0,1.0,"[100.0, 100.0]",27,overall
421,1,140,-10.32088556791607,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
422,1,140,2.250885567916067,0.479114432083933,2.0,1.0,"[100.0, 100.0]",27,a-2
423,1,141,-22.420000000000005,1.2316136611135384,20.0,1.0,"[100.0, 100.0]",62,overall
424,1,141,-23.568386338886466,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
425,1,141,1.148386338886461,1.2316136611135384,20.0,1.0,"[100.0, 100.0]",62,a-2
426,1,142,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
427,1,142,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
428,1,142,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
429,1,143,-7.890000000000004,0.4480673137464022,6.0,1.0,"[100.0, 100.0]",29,overall
430,1,143,-8.151932686253602,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
431,1,143,0.26193268625359767,0.4480673137464022,6.0,1.0,"[100.0, 100.0]",29,a-2
432,1,144,-9.120000000000005,0.49461163972553457,2.0,1.0,"[100.0, 100.0]",32,overall
433,1,144,-11.30538836027447,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
434,1,144,2.185388360274465,0.49461163972553457,2.0,1.0,"[100.0, 100.0]",32,a-2
435,1,145,-19.54999999999999,0.15060776158383019,1.0,1.0,"[100.0, 100.0]",55,overall
436,1,145,2.2993922384161696,0.15060776158383019,1.0,1.0,"[100.0, 100.0]",55,a-1
437,1,145,-21.849392238416158,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
438,1,146,-6.890000000000004,0.10265601308722246,3.0,1.0,"[100.0, 100.0]",29,overall
439,1,146,1.6073439869127775,0.10265601308722246,3.0,1.0,"[100.0, 100.0]",29,a-1
440,1,146,-8.497343986912782,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
441,1,147,-7.250000000000003,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
442,1,147,-0.25000000000000006,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
443,1,147,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
444,1,148,-7.710000000000004,0.18276164406224302,2.0,1.0,"[100.0, 100.0]",31,overall
445,1,148,1.507238355937757,0.18276164406224302,2.0,1.0,"[100.0, 100.0]",31,a-1
446,1,148,-9.217238355937761,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
447,1,149,-6.660000000000005,0.07734599866365131,2.0,1.0,"[100.0, 100.0]",26,overall
448,1,149,-9.322654001336353,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
449,1,149,2.6626540013363487,0.07734599866365131,2.0,1.0,"[100.0, 100.0]",26,a-2
450,1,150,-7.890000000000006,0.281565314845035,2.0,1.0,"[100.0, 100.0]",29,overall
451,1,150,0.42843468515496475,0.281565314845035,2.0,1.0,"[100.0, 100.0]",29,a-1
452,1,150,-8.31843468515497,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
453,1,151,-9.760000000000005,0.23761448107267683,6.0,1.0,"[100.0, 100.0]",36,overall
454,1,151,-12.162385518927328,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
455,1,151,2.402385518927323,0.23761448107267683,6.0,1.0,"[100.0, 100.0]",36,a-2
456,1,152,-4.609999999999999,0.5747574254086143,5.0,1.0,"[100.0, 100.0]",21,overall
457,1,152,0.2152425745913856,0.5747574254086143,5.0,1.0,"[100.0, 100.0]",21,a-1
458,1,152,-4.825242574591385,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
459,1,153,-7.890000000000003,0.2486003072638261,7.0,1.0,"[100.0, 100.0]",29,overall
460,1,153,-8.351399692736177,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
461,1,153,0.46139969273617365,0.2486003072638261,7.0,1.0,"[100.0, 100.0]",29,a-2
462,1,154,-8.070000000000002,0.13426128186677633,4.0,1.0,"[100.0, 100.0]",27,overall
463,1,154,-10.665738718133225,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
464,1,154,2.5957387181332234,0.13426128186677633,4.0,1.0,"[100.0, 100.0]",27,a-2
465,1,155,-12.81000000000001,0.0,2.0,1.0,"[100.0, 100.0]",41,overall
466,1,155,-15.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
467,1,155,2.59,0.0,2.0,1.0,"[100.0, 100.0]",41,a-2
468,1,156,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
469,1,156,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
470,1,156,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
471,1,157,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
472,1,157,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
473,1,157,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
474,1,158,-38.049999999999926,1.026329743234735,7.0,1.0,"[100.0, 100.0]",105,overall
475,1,158,-0.07632974323473542,1.026329743234735,7.0,1.0,"[100.0, 100.0]",105,a-1
476,1,158,-37.97367025676519,0.0,0.0,1.0,"[100.0, 100.0]",105,a-2
477,1,159,-13.86000000000001,1.2197734180249666,8.0,1.0,"[100.0, 100.0]",46,overall
478,1,159,1.0486949749996786,0.8555392215126438,7.0,1.0,"[100.0, 100.0]",46,a-1
479,1,159,-14.908694974999689,0.3642341965123227,1.0,1.0,"[100.0, 100.0]",46,a-2
480,1,160,-14.680000000000012,0.774451305991725,8.0,1.0,"[100.0, 100.0]",48,overall
481,1,160,-15.425548694008286,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
482,1,160,0.7455486940082746,0.774451305991725,8.0,1.0,"[100.0, 100.0]",48,a-2
483,1,161,-6.250000000000003,0.3123935900236431,2.0,1.0,"[100.0, 100.0]",25,overall
484,1,161,0.4376064099763567,0.3123935900236431,2.0,1.0,"[100.0, 100.0]",25,a-1
485,1,161,-6.687606409976359,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
486,1,162,-24.46999999999997,0.561716682032535,3.0,1.0,"[100.0, 100.0]",67,overall
487,1,162,-26.238283317967436,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
488,1,162,1.7682833179674646,0.561716682032535,3.0,1.0,"[100.0, 100.0]",67,a-2
489,1,163,-6.250000000000003,0.4992364582262542,5.0,1.0,"[100.0, 100.0]",25,overall
490,1,163,-8.500763541773749,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
491,1,163,2.250763541773746,0.4992364582262542,5.0,1.0,"[100.0, 100.0]",25,a-2
492,1,164,-6.480000000000002,0.8312581714830902,7.0,1.0,"[100.0, 100.0]",28,overall
493,1,164,0.8887418285169096,0.8312581714830902,7.0,1.0,"[100.0, 100.0]",28,a-1
494,1,164,-7.368741828516912,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
495,1,165,-8.710000000000004,0.15657324539987666,3.0,1.0,"[100.0, 100.0]",31,overall
496,1,165,-9.243426754600128,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
497,1,165,0.5334267546001232,0.15657324539987666,3.0,1.0,"[100.0, 100.0]",31,a-2
498,1,166,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
499,1,166,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
500,1,166,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
501,1,167,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
502,1,167,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
503,1,167,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
504,1,168,-7.070000000000004,0.1791105772319593,3.0,1.0,"[100.0, 100.0]",27,overall
505,1,168,2.5508894227680408,0.1791105772319593,3.0,1.0,"[100.0, 100.0]",27,a-1
506,1,168,-9.620889422768045,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
507,1,169,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
508,1,169,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
509,1,169,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
510,1,170,-2.33,0.03780051281577663,1.0,1.0,"[100.0, 100.0]",13,overall
511,1,170,-0.09219948718422337,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
512,1,170,-2.2378005128157765,0.03780051281577663,1.0,1.0,"[100.0, 100.0]",13,a-2
513,1,171,-10.760000000000005,0.0,2.0,1.0,"[100.0, 100.0]",36,overall
514,1,171,0.6399999999999998,0.0,1.0,1.0,"[100.0, 100.0]",36,a-1
515,1,171,-11.400000000000006,0.0,1.0,1.0,"[100.0, 100.0]",36,a-2
516,1,172,-23.059999999999985,0.6667834834048623,6.0,1.0,"[100.0, 100.0]",66,overall
517,1,172,-0.3267834834048625,0.6667834834048623,5.0,1.0,"[100.0, 100.0]",66,a-1
518,1,172,-22.73321651659512,0.0,1.0,1.0,"[100.0, 100.0]",66,a-2
519,1,173,-48.88999999999988,0.0,0.0,1.0,"[100.0, 100.0]",129,overall
520,1,173,-0.29000000000000065,0.0,0.0,1.0,"[100.0, 100.0]",129,a-1
521,1,173,-48.59999999999988,0.0,0.0,1.0,"[100.0, 100.0]",129,a-2
522,1,174,-15.450000000000006,0.8495365945916427,3.0,1.0,"[100.0, 100.0]",45,overall
523,1,174,-17.150463405408363,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
524,1,174,1.700463405408357,0.8495365945916427,3.0,1.0,"[100.0, 100.0]",45,a-2
525,1,175,-16.090000000000007,0.027954170578404477,2.0,1.0,"[100.0, 100.0]",49,overall
526,1,175,0.48204582942159513,0.027954170578404477,2.0,1.0,"[100.0, 100.0]",49,a-1
527,1,175,-16.5720458294216,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
528,1,176,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
529,1,176,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
530,1,176,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
531,1,177,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
532,1,177,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
533,1,177,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
534,1,178,-9.940000000000007,0.5725534338700144,5.0,1.0,"[100.0, 100.0]",34,overall
535,1,178,2.0874465661299855,0.5725534338700144,4.0,1.0,"[100.0, 100.0]",34,a-1
536,1,178,-12.027446566129992,0.0,1.0,1.0,"[100.0, 100.0]",34,a-2
537,1,179,-8.300000000000004,0.6720181515342312,4.0,1.0,"[100.0, 100.0]",30,overall
538,1,179,-10.327981848465773,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
539,1,179,2.0279818484657683,0.6720181515342312,4.0,1.0,"[100.0, 100.0]",30,a-2
540,1,180,-15.500000000000004,0.4314121447111431,5.0,1.0,"[100.0, 100.0]",50,overall
541,1,180,-17.56858785528886,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
542,1,180,2.0685878552888566,0.4314121447111431,5.0,1.0,"[100.0, 100.0]",50,a-2
543,1,181,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
544,1,181,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
545,1,181,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
546,1,182,-14.220000000000002,0.49005909969932154,8.0,1.0,"[100.0, 100.0]",42,overall
547,1,182,-16.30994090030068,0.0,1.0,1.0,"[100.0, 100.0]",42,a-1
548,1,182,2.089940900300678,0.49005909969932154,7.0,1.0,"[100.0, 100.0]",42,a-2
549,1,183,-13.04000000000001,0.6958961486816406,5.0,1.0,"[100.0, 100.0]",44,overall
550,1,183,0.864103851318359,0.6958961486816406,5.0,1.0,"[100.0, 100.0]",44,a-1
551,1,183,-13.904103851318368,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
552,1,184,-8.300000000000004,0.2742029491223787,2.0,1.0,"[100.0, 100.0]",30,overall
553,1,184,-8.725797050877626,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
554,1,184,0.42579705087762104,0.2742029491223787,2.0,1.0,"[100.0, 100.0]",30,a-2
555,1,185,-48.70999999999988,0.22782074777703537,2.0,1.0,"[100.0, 100.0]",131,overall
556,1,185,-49.17217925222285,0.0,0.0,1.0,"[100.0, 100.0]",131,a-1
557,1,185,0.46217925222296397,0.22782074777703537,2.0,1.0,"[100.0, 100.0]",131,a-2
558,1,186,-8.530000000000003,1.0121360578035055,8.0,1.0,"[100.0, 100.0]",33,overall
559,1,186,1.6578639421964945,1.0121360578035055,8.0,1.0,"[100.0, 100.0]",33,a-1
560,1,186,-10.187863942196497,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
561,1,187,-10.940000000000007,0.1814581218518709,2.0,1.0,"[100.0, 100.0]",34,overall
562,1,187,2.4785418781481288,0.1814581218518709,2.0,1.0,"[100.0, 100.0]",34,a-1
563,1,187,-13.418541878148135,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
564,1,188,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
565,1,188,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
566,1,188,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
567,1,189,-15.680000000000005,0.2272881959614001,2.0,1.0,"[100.0, 100.0]",48,overall
568,1,189,-15.972711804038605,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
569,1,189,0.29271180403859975,0.2272881959614001,2.0,1.0,"[100.0, 100.0]",48,a-2
570,1,190,-13.86000000000001,1.4505792918958162,7.0,1.0,"[100.0, 100.0]",46,overall
571,1,190,-13.949420708104194,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
572,1,190,0.08942070810418348,1.4505792918958162,7.0,1.0,"[100.0, 100.0]",46,a-2
573,1,191,-10.990000000000006,0.3601947583650288,7.0,1.0,"[100.0, 100.0]",39,overall
574,1,191,2.249805241634971,0.3601947583650288,7.0,1.0,"[100.0, 100.0]",39,a-1
575,1,191,-13.239805241634976,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
576,1,192,-10.120000000000006,0.7296647523578844,4.0,1.0,"[100.0, 100.0]",32,overall
577,1,192,1.9503352476421152,0.7296647523578844,4.0,1.0,"[100.0, 100.0]",32,a-1
578,1,192,-12.070335247642122,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
579,1,193,-7.710000000000006,0.0,3.0,1.0,"[100.0, 100.0]",31,overall
580,1,193,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
581,1,193,2.6899999999999995,0.0,3.0,1.0,"[100.0, 100.0]",31,a-2
582,1,194,-31.669999999999952,0.7438760054738898,3.0,1.0,"[100.0, 100.0]",87,overall
583,1,194,-33.05612399452606,0.0,0.0,1.0,"[100.0, 100.0]",87,a-1
584,1,194,1.3861239945261097,0.7438760054738898,3.0,1.0,"[100.0, 100.0]",87,a-2
585,1,195,-12.990000000000006,1.6074526937384355,6.0,1.0,"[100.0, 100.0]",39,overall
586,1,195,-13.99254730626157,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
587,1,195,1.0025473062615644,1.6074526937384355,6.0,1.0,"[100.0, 100.0]",39,a-2
588,1,196,-6.890000000000006,0.0808841303775185,1.0,1.0,"[100.0, 100.0]",29,overall
589,1,196,1.6291158696224812,0.0808841303775185,1.0,1.0,"[100.0, 100.0]",29,a-1
590,1,196,-8.519115869622487,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
