,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2495,1,331,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2496,1,332,-0.5600000000000014,0.0,2.0,1.0,"[100.0, 100.0]",32,overall
2497,1,332,0.8399999999999999,0.0,2.0,1.0,"[100.0, 100.0]",32,a-1
2498,1,332,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2499,1,333,2.4649999999999985,0.029567887908534003,3.0,1.0,"[100.0, 100.0]",27,overall
2500,1,333,2.0704321120914644,0.029567887908534003,3.0,1.0,"[100.0, 100.0]",27,a-1
2501,1,333,0.394567887908534,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2502,1,334,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2503,1,334,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2504,1,334,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2505,1,335,-26.64499999999997,0.1931019833213405,5.0,1.0,"[100.0, 100.0]",69,overall
2506,1,335,0.46189801667865915,0.1931019833213405,5.0,1.0,"[100.0, 100.0]",69,a-1
2507,1,335,-27.10689801667863,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
2508,1,336,2.669999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2509,1,336,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2510,1,336,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2511,1,337,-2.969999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2512,1,337,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2513,1,337,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2514,1,338,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2515,1,338,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2516,1,338,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2517,1,339,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2518,1,339,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2519,1,339,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2520,1,340,-9.829999999999998,0.191553438964643,7.0,1.0,"[100.0, 100.0]",26,overall
2521,1,340,1.1857154102074472,0.18791901437859787,5.0,1.0,"[100.0, 100.0]",26,a-1
2522,1,340,-11.015715410207445,0.0036344245860451146,2.0,1.0,"[100.0, 100.0]",26,a-2
2523,1,341,-15.419999999999991,0.03407930072985198,3.0,1.0,"[100.0, 100.0]",24,overall
2524,1,341,1.345920699270148,0.03407930072985198,3.0,1.0,"[100.0, 100.0]",24,a-1
2525,1,341,-16.76592069927014,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2526,1,342,4.580000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2527,1,342,0.37999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2528,1,342,4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2529,1,343,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2530,1,343,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2531,1,343,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2532,1,344,0.5549999999999989,0.027836843540793972,1.0,1.0,"[100.0, 100.0]",29,overall
2533,1,344,0.672163156459205,0.027836843540793972,1.0,1.0,"[100.0, 100.0]",29,a-1
2534,1,344,-0.11716315645920605,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2535,1,345,-1.06,0.11466377659847862,3.0,1.0,"[100.0, 100.0]",32,overall
2536,1,345,-1.2853362234015213,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2537,1,345,0.22533622340152126,0.11466377659847862,3.0,1.0,"[100.0, 100.0]",32,a-2
2538,1,346,-10.584999999999997,0.5160167499592431,11.0,1.0,"[100.0, 100.0]",37,overall
2539,1,346,1.0739961008021703,0.3785103245785363,6.0,1.0,"[100.0, 100.0]",37,a-1
2540,1,346,-11.658996100802169,0.1375064253807068,5.0,1.0,"[100.0, 100.0]",37,a-2
2541,1,347,5.4899999999999975,0.192365520878842,7.0,1.0,"[100.0, 100.0]",22,overall
2542,1,347,5.407634479121156,0.192365520878842,3.0,1.0,"[100.0, 100.0]",22,a-1
2543,1,347,0.08236552087884197,0.0,4.0,1.0,"[100.0, 100.0]",22,a-2
2544,1,348,-11.634999999999991,0.2030371992211593,4.0,1.0,"[100.0, 100.0]",47,overall
2545,1,348,0.32385368899295197,0.07209175511410362,2.0,1.0,"[100.0, 100.0]",47,a-1
2546,1,348,-11.958853688992942,0.13094544410705566,2.0,1.0,"[100.0, 100.0]",47,a-2
2547,1,349,-1.9699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2548,1,349,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2549,1,349,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2550,1,350,-0.559999999999997,0.39602982370476975,2.0,1.0,"[100.0, 100.0]",32,overall
2551,1,350,0.44397017629523017,0.39602982370476975,2.0,1.0,"[100.0, 100.0]",32,a-1
2552,1,350,-1.0039701762952271,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2553,1,351,3.874999999999999,0.28858385587993424,3.0,1.0,"[100.0, 100.0]",25,overall
2554,1,351,3.7873992919921866,0.0005922819438733553,2.0,1.0,"[100.0, 100.0]",25,a-1
2555,1,351,0.08760070800781239,0.2879915739360609,1.0,1.0,"[100.0, 100.0]",25,a-2
2556,1,352,2.26,0.6859799435264187,1.0,1.0,"[100.0, 100.0]",28,overall
2557,1,352,0.1740200564735812,0.6859799435264187,1.0,1.0,"[100.0, 100.0]",28,a-1
2558,1,352,2.085979943526419,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2559,1,353,-10.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2560,1,353,-0.22500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2561,1,353,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2562,1,354,-0.35500000000000265,0.3284072562267906,9.0,1.0,"[100.0, 100.0]",31,overall
2563,1,354,-1.0284072562267932,0.3284072562267906,5.0,1.0,"[100.0, 100.0]",31,a-1
2564,1,354,0.6734072562267905,0.0,4.0,1.0,"[100.0, 100.0]",31,a-2
2565,1,355,13.95,0.0,1.0,1.0,"[100.0, 100.0]",10,overall
2566,1,355,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2567,1,355,14.0,0.0,1.0,1.0,"[100.0, 100.0]",10,a-2
2568,1,356,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2569,1,356,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2570,1,356,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2571,1,357,5.9899999999999975,0.012346600231371428,1.0,1.0,"[100.0, 100.0]",22,overall
2572,1,357,0.4023466002313713,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2573,1,357,5.587653399768627,0.012346600231371428,1.0,1.0,"[100.0, 100.0]",22,a-2
2574,1,358,4.579999999999998,0.13166659756710658,8.0,1.0,"[100.0, 100.0]",24,overall
2575,1,358,0.5116665975671065,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2576,1,358,4.068333402432891,0.13166659756710658,8.0,1.0,"[100.0, 100.0]",24,a-2
2577,1,359,4.579999999999999,0.06232867115422299,2.0,1.0,"[100.0, 100.0]",24,overall
2578,1,359,0.4423286711542229,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2579,1,359,4.1376713288457765,0.06232867115422299,2.0,1.0,"[100.0, 100.0]",24,a-2
2580,1,360,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2581,1,360,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2582,1,360,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2583,1,361,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2584,1,361,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2585,1,361,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2586,1,362,1.2599999999999987,0.07432716457467331,5.0,1.0,"[100.0, 100.0]",28,overall
2587,1,362,1.3256728354253253,0.07432716457467331,5.0,1.0,"[100.0, 100.0]",28,a-1
2588,1,362,-0.06567283542532669,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2589,1,363,-3.3799999999999994,0.824728012084961,8.0,1.0,"[100.0, 100.0]",36,overall
2590,1,363,-0.0010066745155737234,0.8228673433002673,4.0,1.0,"[100.0, 100.0]",36,a-1
2591,1,363,-3.3789933254844255,0.001860668784693668,4.0,1.0,"[100.0, 100.0]",36,a-2
2592,1,364,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2593,1,364,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2594,1,364,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2595,1,365,-17.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
2596,1,365,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
2597,1,365,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
2598,1,366,14.655,0.03812717764001144,2.0,1.0,"[100.0, 100.0]",9,overall
2599,1,366,-0.006872822359988562,0.0,1.0,1.0,"[100.0, 100.0]",9,a-1
2600,1,366,14.661872822359989,0.03812717764001144,1.0,1.0,"[100.0, 100.0]",9,a-2
2601,1,367,3.169999999999999,0.06128612317537007,1.0,1.0,"[100.0, 100.0]",26,overall
2602,1,367,0.3087138768246298,0.06128612317537007,1.0,1.0,"[100.0, 100.0]",26,a-1
2603,1,367,2.8612861231753692,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2604,1,368,0.1450000000000068,0.0,3.0,1.0,"[100.0, 100.0]",31,overall
2605,1,368,0.8449999999999999,0.0,3.0,1.0,"[100.0, 100.0]",31,a-1
2606,1,368,-0.6999999999999931,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2607,1,369,13.245,0.15972708400927094,4.0,1.0,"[100.0, 100.0]",11,overall
2608,1,369,0.10472708400927092,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2609,1,369,13.140272915990728,0.15972708400927094,4.0,1.0,"[100.0, 100.0]",11,a-2
2610,1,370,3.169999999999999,0.19243541516755758,2.0,1.0,"[100.0, 100.0]",26,overall
2611,1,370,2.9924354151675567,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2612,1,370,0.1775645848324423,0.19243541516755758,2.0,1.0,"[100.0, 100.0]",26,a-2
2613,1,371,-12.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2614,1,371,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2615,1,371,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2616,1,372,-8.109999999999985,0.10186145180150083,3.0,1.0,"[100.0, 100.0]",42,overall
2617,1,372,-8.298138548198484,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2618,1,372,0.18813854819849896,0.10186145180150083,3.0,1.0,"[100.0, 100.0]",42,a-2
2619,1,373,4.784999999999998,0.0,1.0,1.0,"[100.0, 100.0]",23,overall
2620,1,373,4.899999999999999,0.0,1.0,1.0,"[100.0, 100.0]",23,a-1
2621,1,373,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2622,1,374,12.539999999999997,0.019221399959764983,1.0,1.0,"[100.0, 100.0]",12,overall
2623,1,374,-0.04077860004023502,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2624,1,374,12.580778600040233,0.019221399959764983,1.0,1.0,"[100.0, 100.0]",12,a-2
2625,1,375,4.58,0.3545921727230675,3.0,1.0,"[100.0, 100.0]",24,overall
2626,1,375,4.554592172723067,0.0,2.0,1.0,"[100.0, 100.0]",24,a-1
2627,1,375,0.025407827276932464,0.3545921727230675,1.0,1.0,"[100.0, 100.0]",24,a-2
2628,1,376,-1.265000000000002,0.010324779309724507,2.0,1.0,"[100.0, 100.0]",33,overall
2629,1,376,0.8246752206902753,0.010324779309724507,2.0,1.0,"[100.0, 100.0]",33,a-1
2630,1,376,-2.0896752206902773,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2631,1,377,-17.06999999999998,0.015441994918020148,1.0,1.0,"[100.0, 100.0]",54,overall
2632,1,377,-16.815441994918,0.015441994918020148,1.0,1.0,"[100.0, 100.0]",54,a-1
2633,1,377,-0.25455800508198,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2634,1,378,2.259999999999999,0.046114419635973486,3.0,1.0,"[100.0, 100.0]",28,overall
2635,1,378,0.8476110177291065,0.02925170095343339,1.0,1.0,"[100.0, 100.0]",28,a-1
2636,1,378,1.4123889822708922,0.016862718682540093,2.0,1.0,"[100.0, 100.0]",28,a-2
2637,1,379,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2638,1,379,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2639,1,379,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2640,1,380,5.285000000000001,0.35675864470632457,7.0,1.0,"[100.0, 100.0]",23,overall
2641,1,380,4.979243183135988,0.13875773078516912,5.0,1.0,"[100.0, 100.0]",23,a-1
2642,1,380,0.30575681686401357,0.21800091392115545,2.0,1.0,"[100.0, 100.0]",23,a-2
2643,1,381,-2.47,0.31662359049445704,9.0,1.0,"[100.0, 100.0]",34,overall
2644,1,381,0.2018981523262826,0.22236271908408717,3.0,1.0,"[100.0, 100.0]",34,a-1
2645,1,381,-2.671898152326283,0.09426087141036987,6.0,1.0,"[100.0, 100.0]",34,a-2
2646,1,382,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2647,1,382,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2648,1,382,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2649,1,383,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2650,1,383,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2651,1,383,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2652,1,384,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2653,1,384,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2654,1,384,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2655,1,385,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2656,1,385,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2657,1,385,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2658,1,386,0.8499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2659,1,386,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2660,1,386,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2661,1,387,-2.9700000000000024,0.12490711714092055,2.0,1.0,"[100.0, 100.0]",34,overall
2662,1,387,-2.924907117140923,0.12490711714092055,2.0,1.0,"[100.0, 100.0]",34,a-1
2663,1,387,-0.04509288285907945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2664,1,388,4.579999999999997,0.0,2.0,1.0,"[100.0, 100.0]",24,overall
2665,1,388,4.1999999999999975,0.0,2.0,1.0,"[100.0, 100.0]",24,a-1
2666,1,388,0.37999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2667,1,389,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2668,1,389,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2669,1,389,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2670,1,390,0.8499999999999979,0.3246919732344778,1.0,1.0,"[100.0, 100.0]",30,overall
2671,1,390,0.5253080267655221,0.3246919732344778,1.0,1.0,"[100.0, 100.0]",30,a-1
2672,1,390,0.32469197323447574,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2673,1,391,6.695,0.0,1.0,1.0,"[100.0, 100.0]",21,overall
2674,1,391,6.300000000000001,0.0,1.0,1.0,"[100.0, 100.0]",21,a-1
2675,1,391,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2676,1,392,13.245,0.03925844242698268,1.0,1.0,"[100.0, 100.0]",11,overall
2677,1,392,13.260741557573017,0.03925844242698268,1.0,1.0,"[100.0, 100.0]",11,a-1
2678,1,392,-0.015741557573017317,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2679,1,393,-12.134999999999991,0.054220149391575864,1.0,1.0,"[100.0, 100.0]",47,overall
2680,1,393,-11.954220149391567,0.054220149391575864,1.0,1.0,"[100.0, 100.0]",47,a-1
2681,1,393,-0.18077985060842422,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2682,1,394,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2683,1,394,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2684,1,394,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2685,1,395,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2686,1,395,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2687,1,395,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2688,1,396,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2689,1,396,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2690,1,396,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2691,1,397,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
2692,1,397,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
2693,1,397,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2694,1,398,3.169999999999999,0.06954211937753778,4.0,1.0,"[100.0, 100.0]",26,overall
2695,1,398,2.7304578806224615,0.06954211937753778,3.0,1.0,"[100.0, 100.0]",26,a-1
2696,1,398,0.4395421193775376,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2697,1,399,-9.224999999999996,0.5836426584344161,11.0,1.0,"[100.0, 100.0]",45,overall
2698,1,399,0.6913573415655837,0.5836426584344161,11.0,1.0,"[100.0, 100.0]",45,a-1
2699,1,399,-9.916357341565579,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2700,1,400,0.34999999999999776,0.3115076454062211,3.0,1.0,"[100.0, 100.0]",30,overall
2701,1,400,-0.31150764540622333,0.3115076454062211,3.0,1.0,"[100.0, 100.0]",30,a-1
2702,1,400,0.6615076454062211,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2703,1,401,13.95,0.21285835065339742,2.0,1.0,"[100.0, 100.0]",10,overall
2704,1,401,13.787141649346601,0.21285835065339742,2.0,1.0,"[100.0, 100.0]",10,a-1
2705,1,401,0.16285835065339738,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2706,1,402,-0.5600000000000016,0.6085626702559622,2.0,1.0,"[100.0, 100.0]",32,overall
2707,1,402,0.23143732974403777,0.6085626702559622,2.0,1.0,"[100.0, 100.0]",32,a-1
2708,1,402,-0.7914373297440394,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2709,1,403,0.5549999999999987,0.00404257523386102,1.0,1.0,"[100.0, 100.0]",29,overall
2710,1,403,-0.14095742476613904,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2711,1,403,0.6959574247661378,0.00404257523386102,1.0,1.0,"[100.0, 100.0]",29,a-2
2712,1,404,3.8750000000000004,0.16283979541377017,4.0,1.0,"[100.0, 100.0]",25,overall
2713,1,404,3.5973627128099146,0.03273854130192807,2.0,1.0,"[100.0, 100.0]",25,a-1
2714,1,404,0.27763728719008585,0.1301012541118421,2.0,1.0,"[100.0, 100.0]",25,a-2
2715,1,405,2.259999999999999,0.7873618916461342,14.0,1.0,"[100.0, 100.0]",28,overall
2716,1,405,2.029609415405674,0.07887623812022962,10.0,1.0,"[100.0, 100.0]",28,a-1
2717,1,405,0.23039058459432482,0.7084856535259046,4.0,1.0,"[100.0, 100.0]",28,a-2
2718,1,406,1.9649999999999987,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
2719,1,406,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2720,1,406,-0.13500000000000004,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2721,1,407,0.3499999999999972,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2722,1,407,-2.6645352591003757e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2723,1,407,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2724,1,408,1.964999999999997,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
2725,1,408,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2726,1,408,2.099999999999997,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2727,1,409,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2728,1,409,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2729,1,409,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2730,1,410,-7.6099999999999905,0.1244141553577624,4.0,1.0,"[100.0, 100.0]",42,overall
2731,1,410,0.8165470931404513,0.048933531108655434,3.0,1.0,"[100.0, 100.0]",42,a-1
2732,1,410,-8.426547093140442,0.07548062424910697,1.0,1.0,"[100.0, 100.0]",42,a-2
2733,1,411,-11.634999999999993,0.11388992008410002,4.0,1.0,"[100.0, 100.0]",47,overall
2734,1,411,-11.82987494719655,0.021882433640329463,3.0,1.0,"[100.0, 100.0]",47,a-1
2735,1,411,0.19487494719655873,0.09200748644377056,1.0,1.0,"[100.0, 100.0]",47,a-2
2736,1,412,1.0549999999999984,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
2737,1,412,0.6999999999999984,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2738,1,412,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2739,1,413,1.5549999999999995,0.6848746851870888,3.0,1.0,"[100.0, 100.0]",29,overall
2740,1,413,0.1701253148129111,0.6848746851870888,3.0,1.0,"[100.0, 100.0]",29,a-1
2741,1,413,1.3848746851870883,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2742,1,414,-0.15000000000000116,0.027908416170822948,1.0,1.0,"[100.0, 100.0]",30,overall
2743,1,414,-0.02790841617082407,0.027908416170822948,1.0,1.0,"[100.0, 100.0]",30,a-1
2744,1,414,-0.12209158382917709,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2745,1,415,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2746,1,415,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2747,1,415,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2748,1,416,-20.454999999999988,0.5500171059056332,9.0,1.0,"[100.0, 100.0]",51,overall
2749,1,416,-21.149982894094354,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2750,1,416,0.6949828940943665,0.5500171059056332,9.0,1.0,"[100.0, 100.0]",51,a-2
2751,1,417,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2752,1,417,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2753,1,417,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2754,1,418,12.54,0.022870960988496482,1.0,1.0,"[100.0, 100.0]",12,overall
2755,1,418,-0.03712903901150352,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2756,1,418,12.577129039011503,0.022870960988496482,1.0,1.0,"[100.0, 100.0]",12,a-2
2757,1,419,1.2599999999999991,0.15342191645973607,3.0,1.0,"[100.0, 100.0]",28,overall
2758,1,419,1.2465780835402631,0.15342191645973607,3.0,1.0,"[100.0, 100.0]",28,a-1
2759,1,419,0.01342191645973606,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2760,1,420,1.0550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2761,1,420,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2762,1,420,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2763,1,421,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2764,1,421,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2765,1,421,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2766,1,422,2.4649999999999994,0.11148502952174137,10.0,1.0,"[100.0, 100.0]",27,overall
2767,1,422,0.4764850295217413,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2768,1,422,1.988514970478258,0.11148502952174137,9.0,1.0,"[100.0, 100.0]",27,a-2
2769,1,423,-0.5599999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2770,1,423,0.84,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2771,1,423,-1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2772,1,424,-28.20999999999998,0.3132689626593339,2.0,1.0,"[100.0, 100.0]",62,overall
2773,1,424,-29.086731037340645,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
2774,1,424,0.8767310373406659,0.3132689626593339,2.0,1.0,"[100.0, 100.0]",62,a-2
2775,1,425,-0.15000000000000058,0.00404257523386102,1.0,1.0,"[100.0, 100.0]",30,overall
2776,1,425,-0.14595742476613904,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2777,1,425,-0.004042575233861534,0.00404257523386102,1.0,1.0,"[100.0, 100.0]",30,a-2
2778,1,426,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2779,1,426,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2780,1,426,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2781,1,427,5.2849999999999975,0.7589980803037945,5.0,1.0,"[100.0, 100.0]",23,overall
2782,1,427,0.0721123188420345,0.5359428807308799,1.0,1.0,"[100.0, 100.0]",23,a-1
2783,1,427,5.212887681157963,0.22305519957291453,4.0,1.0,"[100.0, 100.0]",23,a-2
2784,1,428,2.464999999999998,0.11729209046614797,2.0,1.0,"[100.0, 100.0]",27,overall
2785,1,428,0.48229209046614785,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2786,1,428,1.9827079095338505,0.11729209046614797,2.0,1.0,"[100.0, 100.0]",27,a-2
2787,1,429,-4.084999999999999,0.7235506961220189,2.0,1.0,"[100.0, 100.0]",37,overall
