,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
5176,3,225,1.1319681067215763,0.1680318932784231,1.0,1.0,"[100.0, 100.0]",70,a-1
5177,3,225,-24.83196810672155,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
5178,3,226,-26.97999999999996,0.28335922642758016,1.0,1.0,"[100.0, 100.0]",78,overall
5179,3,226,-27.916640773572382,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
5180,3,226,0.9366407735724191,0.28335922642758016,1.0,1.0,"[100.0, 100.0]",78,a-2
5181,3,227,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5182,3,227,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5183,3,227,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5184,3,228,-14.680000000000007,0.11336075632195725,1.0,1.0,"[100.0, 100.0]",48,overall
5185,3,228,1.4066392436780424,0.11336075632195725,1.0,1.0,"[100.0, 100.0]",48,a-1
5186,3,228,-16.08663924367805,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5187,3,229,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5188,3,229,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5189,3,229,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5190,3,230,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
5191,3,230,-19.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
5192,3,230,1.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
5193,3,231,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5194,3,231,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5195,3,231,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5196,3,232,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
5197,3,232,1.4799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
5198,3,232,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
5199,3,233,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5200,3,233,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5201,3,233,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5202,3,234,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5203,3,234,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5204,3,234,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5205,3,235,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
5206,3,235,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5207,3,235,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5208,3,236,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5209,3,236,0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5210,3,236,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5211,3,237,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
5212,3,237,0.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
5213,3,237,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
5214,3,238,-6.890000000000003,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
5215,3,238,1.7099999999999997,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
5216,3,238,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5217,3,239,-15.91,0.058791010003340874,2.0,1.0,"[100.0, 100.0]",51,overall
5218,3,239,-17.34120898999666,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5219,3,239,1.4312089899966587,0.058791010003340874,2.0,1.0,"[100.0, 100.0]",51,a-2
5220,3,240,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5221,3,240,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5222,3,240,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5223,3,241,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5224,3,241,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5225,3,241,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5226,3,242,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5227,3,242,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5228,3,242,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5229,3,243,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5230,3,243,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5231,3,243,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5232,3,244,-10.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5233,3,244,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5234,3,244,0.6499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5235,3,245,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
5236,3,245,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
5237,3,245,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
5238,3,246,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5239,3,246,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5240,3,246,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5241,3,247,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
5242,3,247,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5243,3,247,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
5244,3,248,-15.910000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
5245,3,248,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5246,3,248,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
5247,3,249,-11.170000000000007,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
5248,3,249,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
5249,3,249,0.6299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
5250,3,250,-7.300000000000004,0.2532562456632915,1.0,1.0,"[100.0, 100.0]",30,overall
5251,3,250,-8.746743754336713,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5252,3,250,1.446743754336708,0.2532562456632915,1.0,1.0,"[100.0, 100.0]",30,a-2
5253,3,251,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
5254,3,251,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
5255,3,251,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
5256,3,252,-16.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
5257,3,252,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
5258,3,252,-18.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
5259,3,253,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5260,3,253,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5261,3,253,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5262,3,254,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
5263,3,254,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
5264,3,254,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5265,3,255,-8.940000000000005,0.4343188436407792,1.0,1.0,"[100.0, 100.0]",34,overall
5266,3,255,-10.165681156359225,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5267,3,255,1.2256811563592205,0.4343188436407792,1.0,1.0,"[100.0, 100.0]",34,a-2
5268,3,256,-25.74999999999997,0.1504366021407278,1.0,1.0,"[100.0, 100.0]",75,overall
5269,3,256,1.0995633978592716,0.1504366021407278,1.0,1.0,"[100.0, 100.0]",75,a-1
5270,3,256,-26.849563397859242,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
5271,3,257,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5272,3,257,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5273,3,257,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5274,3,258,-24.109999999999964,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
5275,3,258,1.2899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
5276,3,258,-25.399999999999963,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
5277,3,259,-4.610000000000001,0.2315194983231394,1.0,1.0,"[100.0, 100.0]",21,overall
5278,3,259,-5.168480501676862,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5279,3,259,0.5584805016768604,0.2315194983231394,1.0,1.0,"[100.0, 100.0]",21,a-2
5280,3,260,-23.289999999999974,0.22501594141909953,1.0,1.0,"[100.0, 100.0]",69,overall
5281,3,260,1.0849840585809,0.22501594141909953,1.0,1.0,"[100.0, 100.0]",69,a-1
5282,3,260,-24.374984058580875,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
5283,3,261,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
5284,3,261,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5285,3,261,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
5286,3,262,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5287,3,262,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5288,3,262,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5289,3,263,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
5290,3,263,1.4399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
5291,3,263,-19.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
5292,3,264,-5.020000000000001,0.0,1.0,1.0,"[100.0, 100.0]",22,overall
5293,3,264,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5294,3,264,0.7799999999999998,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
5295,3,265,-17.549999999999994,0.0500563571327611,1.0,1.0,"[100.0, 100.0]",55,overall
5296,3,265,-18.949943642867233,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
5297,3,265,1.3999436428672385,0.0500563571327611,1.0,1.0,"[100.0, 100.0]",55,a-2
5298,3,266,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5299,3,266,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5300,3,266,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5301,3,267,-35.589999999999925,0.17377552233244242,1.0,1.0,"[100.0, 100.0]",99,overall
5302,3,267,0.8362244776675567,0.17377552233244242,1.0,1.0,"[100.0, 100.0]",99,a-1
5303,3,267,-36.42622447766748,0.0,0.0,1.0,"[100.0, 100.0]",99,a-2
5304,3,268,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5305,3,268,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5306,3,268,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5307,3,269,-10.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5308,3,269,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5309,3,269,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5310,3,270,-12.22000000000001,0.15669571725945725,1.0,1.0,"[100.0, 100.0]",42,overall
5311,3,270,-13.643304282740552,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5312,3,270,1.4233042827405424,0.15669571725945725,1.0,1.0,"[100.0, 100.0]",42,a-2
5313,3,271,-24.519999999999968,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
5314,3,271,-25.79999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
5315,3,271,1.2799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
5316,3,272,-23.69999999999997,0.554210763228567,1.0,1.0,"[100.0, 100.0]",70,overall
5317,3,272,-24.445789236771404,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
5318,3,272,0.7457892367714323,0.554210763228567,1.0,1.0,"[100.0, 100.0]",70,a-2
5319,3,273,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5320,3,273,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5321,3,273,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5322,3,274,-10.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5323,3,274,0.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5324,3,274,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5325,3,275,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
5326,3,275,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
5327,3,275,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
5328,3,276,-17.959999999999994,0.568932483070775,4.0,1.0,"[100.0, 100.0]",56,overall
5329,3,276,-18.831067516929217,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
5330,3,276,0.8710675169292245,0.568932483070775,4.0,1.0,"[100.0, 100.0]",56,a-2
5331,3,277,-33.12999999999994,0.44734302319978414,2.0,1.0,"[100.0, 100.0]",93,overall
5332,3,277,0.622656976800215,0.44734302319978414,2.0,1.0,"[100.0, 100.0]",93,a-1
5333,3,277,-33.752656976800154,0.0,0.0,1.0,"[100.0, 100.0]",93,a-2
5334,3,278,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5335,3,278,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5336,3,278,0.7899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
5337,3,279,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
5338,3,279,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
5339,3,279,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
5340,3,280,-14.68000000000001,0.44112958406147207,2.0,1.0,"[100.0, 100.0]",48,overall
5341,3,280,-15.758870415938537,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5342,3,280,1.0788704159385274,0.44112958406147207,2.0,1.0,"[100.0, 100.0]",48,a-2
5343,3,281,-9.530000000000005,0.5357928181949415,2.0,1.0,"[100.0, 100.0]",33,overall
5344,3,281,0.1342071818050582,0.5357928181949415,2.0,1.0,"[100.0, 100.0]",33,a-1
5345,3,281,-9.664207181805063,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5346,3,282,-23.69999999999997,0.17881092272306745,1.0,1.0,"[100.0, 100.0]",70,overall
5347,3,282,-24.8211890772769,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
5348,3,282,1.121189077276932,0.17881092272306745,1.0,1.0,"[100.0, 100.0]",70,a-2
5349,3,283,-31.48999999999995,0.25990636725174754,1.0,1.0,"[100.0, 100.0]",89,overall
5350,3,283,0.8500936327482519,0.25990636725174754,1.0,1.0,"[100.0, 100.0]",89,a-1
5351,3,283,-32.3400936327482,0.0,0.0,1.0,"[100.0, 100.0]",89,a-2
5352,3,284,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5353,3,284,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5354,3,284,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5355,3,285,-10.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5356,3,285,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5357,3,285,0.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5358,3,286,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5359,3,286,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5360,3,286,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5361,3,287,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5362,3,287,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5363,3,287,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5364,3,288,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
5365,3,288,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
5366,3,288,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
5367,3,289,-13.860000000000008,0.44846785695929275,1.0,1.0,"[100.0, 100.0]",46,overall
5368,3,289,1.0915321430407068,0.44846785695929275,1.0,1.0,"[100.0, 100.0]",46,a-1
5369,3,289,-14.951532143040716,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5370,3,290,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5371,3,290,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5372,3,290,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5373,3,291,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5374,3,291,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5375,3,291,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5376,3,292,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5377,3,292,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5378,3,292,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5379,3,293,-22.879999999999978,0.16074933503803454,1.0,1.0,"[100.0, 100.0]",68,overall
5380,3,293,1.159250664961965,0.16074933503803454,1.0,1.0,"[100.0, 100.0]",68,a-1
5381,3,293,-24.039250664961944,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
5382,3,294,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5383,3,294,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5384,3,294,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5385,3,295,-7.300000000000004,0.3859133469431024,1.0,1.0,"[100.0, 100.0]",30,overall
5386,3,295,-8.614086653056901,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5387,3,295,1.3140866530568973,0.3859133469431024,1.0,1.0,"[100.0, 100.0]",30,a-2
5388,3,296,-23.28999999999997,0.17685438457288238,2.0,1.0,"[100.0, 100.0]",69,overall
5389,3,296,1.133145615427117,0.17685438457288238,2.0,1.0,"[100.0, 100.0]",69,a-1
5390,3,296,-24.42314561542709,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
5391,3,297,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5392,3,297,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5393,3,297,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5394,3,298,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
5395,3,298,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5396,3,298,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
5397,3,299,-9.940000000000007,0.6101506634762413,1.0,1.0,"[100.0, 100.0]",34,overall
5398,3,299,-9.989849336523765,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5399,3,299,0.049849336523758545,0.6101506634762413,1.0,1.0,"[100.0, 100.0]",34,a-2
5400,3,300,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
5401,3,300,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
5402,3,300,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
5403,3,301,-6.660000000000003,0.16750235306589228,1.0,1.0,"[100.0, 100.0]",26,overall
5404,3,301,-7.23249764693411,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5405,3,301,0.5724976469341074,0.16750235306589228,1.0,1.0,"[100.0, 100.0]",26,a-2
5406,3,302,-17.139999999999993,0.22103510404887952,1.0,1.0,"[100.0, 100.0]",54,overall
5407,3,302,1.23896489595112,0.22103510404887952,1.0,1.0,"[100.0, 100.0]",54,a-1
5408,3,302,-18.378964895951114,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
5409,3,303,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5410,3,303,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5411,3,303,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5412,3,304,-4.380000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
5413,3,304,-0.18000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
5414,3,304,-4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
5415,3,305,-17.549999999999997,0.11854924653705798,1.0,1.0,"[100.0, 100.0]",55,overall
5416,3,305,1.3314507534629416,0.11854924653705798,1.0,1.0,"[100.0, 100.0]",55,a-1
5417,3,305,-18.88145075346294,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
5418,3,306,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5419,3,306,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5420,3,306,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5421,3,307,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5422,3,307,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5423,3,307,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5424,3,308,-4.790000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
5425,3,308,-7.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
5426,3,308,2.8099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
5427,3,309,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5428,3,309,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5429,3,309,0.6599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5430,3,310,-15.910000000000002,0.3695784117046156,1.0,1.0,"[100.0, 100.0]",51,overall
5431,3,310,-17.030421588295386,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5432,3,310,1.1204215882953839,0.3695784117046156,1.0,1.0,"[100.0, 100.0]",51,a-2
5433,3,311,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5434,3,311,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5435,3,311,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5436,3,312,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
5437,3,312,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
5438,3,312,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
5439,3,313,-19.189999999999994,0.6343675914563631,3.0,1.0,"[100.0, 100.0]",59,overall
5440,3,313,-19.96563240854363,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
5441,3,313,0.7756324085436364,0.6343675914563631,3.0,1.0,"[100.0, 100.0]",59,a-2
5442,3,314,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5443,3,314,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5444,3,314,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5445,3,315,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5446,3,315,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5447,3,315,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5448,3,316,-7.890000000000003,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
5449,3,316,0.7099999999999997,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
5450,3,316,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5451,3,317,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5452,3,317,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5453,3,317,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5454,3,318,-22.46999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
5455,3,318,-23.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
5456,3,318,1.3299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
5457,3,319,-11.760000000000005,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5458,3,319,-0.36000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5459,3,319,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5460,3,320,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5461,3,320,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5462,3,320,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5463,3,321,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
5464,3,321,1.4599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
5465,3,321,-18.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
5466,3,322,-9.350000000000007,0.3285935050562808,1.0,1.0,"[100.0, 100.0]",35,overall
5467,3,322,-10.671406494943726,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5468,3,322,1.321406494943719,0.3285935050562808,1.0,1.0,"[100.0, 100.0]",35,a-2
5469,3,323,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5470,3,323,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5471,3,323,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5472,3,324,-24.51999999999997,0.29112213536312703,1.0,1.0,"[100.0, 100.0]",72,overall
5473,3,324,-25.508877864636844,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
5474,3,324,0.9888778646368726,0.29112213536312703,1.0,1.0,"[100.0, 100.0]",72,a-2
