,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
314,0,104,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
315,0,105,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
316,0,105,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
317,0,105,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
318,0,106,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
319,0,106,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
320,0,106,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
321,0,107,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
322,0,107,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
323,0,107,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
324,0,108,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
325,0,108,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
326,0,108,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
327,0,109,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
328,0,109,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
329,0,109,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
330,0,110,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
331,0,110,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
332,0,110,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
333,0,111,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
334,0,111,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
335,0,111,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
336,0,112,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
337,0,112,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
338,0,112,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
339,0,113,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
340,0,113,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
341,0,113,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
342,0,114,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
343,0,114,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
344,0,114,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
345,0,115,-22.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
346,0,115,-24.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
347,0,115,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
348,0,116,-10.350000000000009,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
349,0,116,2.6499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
350,0,116,-13.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
351,0,117,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
352,0,117,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
353,0,117,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
354,0,118,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
355,0,118,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
356,0,118,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
357,0,119,-29.02999999999996,0.0,0.0,1.0,"[100.0, 100.0]",83,overall
358,0,119,1.1699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",83,a-1
359,0,119,-30.199999999999957,0.0,0.0,1.0,"[100.0, 100.0]",83,a-2
360,0,120,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
361,0,120,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
362,0,120,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
363,0,121,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
364,0,121,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
365,0,121,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
366,0,122,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
367,0,122,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
368,0,122,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
369,0,123,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
370,0,123,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
371,0,123,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
372,0,124,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
373,0,124,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
374,0,124,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
375,0,125,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
376,0,125,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
377,0,125,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
378,0,126,-13.860000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
379,0,126,-15.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
380,0,126,1.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
381,0,127,-15.040000000000003,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
382,0,127,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
383,0,127,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
384,0,128,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
385,0,128,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
386,0,128,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
387,0,129,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
388,0,129,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
389,0,129,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
390,0,130,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
391,0,130,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
392,0,130,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
393,0,131,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
394,0,131,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
395,0,131,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
396,0,132,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
397,0,132,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
398,0,132,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
399,0,133,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
400,0,133,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
401,0,133,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
402,0,134,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
403,0,134,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
404,0,134,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
405,0,135,-4.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
406,0,135,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
407,0,135,1.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
408,0,136,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
409,0,136,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
410,0,136,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
411,0,137,-2.7400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
412,0,137,2.86,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
413,0,137,-5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
414,0,138,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
415,0,138,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
416,0,138,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
417,0,139,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
418,0,139,2.9,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
419,0,139,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
420,0,140,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
421,0,140,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
422,0,140,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
423,0,141,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
424,0,141,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
425,0,141,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
426,0,142,-1.9199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
427,0,142,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
428,0,142,-1.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
429,0,143,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
430,0,143,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
431,0,143,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
432,0,144,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
433,0,144,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
434,0,144,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
435,0,145,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
436,0,145,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
437,0,145,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
438,0,146,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
439,0,146,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
440,0,146,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
441,0,147,-6.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
442,0,147,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
443,0,147,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
444,0,148,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
445,0,148,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
446,0,148,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
447,0,149,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
448,0,149,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
449,0,149,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
450,0,150,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
451,0,150,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
452,0,150,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
453,0,151,-10.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
454,0,151,-13.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
455,0,151,2.65,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
456,0,152,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
457,0,152,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
458,0,152,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
459,0,153,-22.46999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
460,0,153,2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
461,0,153,-24.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
462,0,154,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
463,0,154,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
464,0,154,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
465,0,155,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
466,0,155,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
467,0,155,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
468,0,156,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
469,0,156,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
470,0,156,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
471,0,157,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
472,0,157,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
473,0,157,-19.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
474,0,158,-14.270000000000007,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
475,0,158,-15.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
476,0,158,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
477,0,159,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
478,0,159,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
479,0,159,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
480,0,160,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
481,0,160,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
482,0,160,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
483,0,161,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
484,0,161,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
485,0,161,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
486,0,162,-22.879999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
487,0,162,2.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
488,0,162,-25.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
489,0,163,-22.879999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
490,0,163,-25.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
491,0,163,2.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
492,0,164,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
493,0,164,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
494,0,164,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
495,0,165,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
496,0,165,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
497,0,165,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
498,0,166,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
499,0,166,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
500,0,166,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
501,0,167,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
502,0,167,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
503,0,167,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
504,0,168,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
505,0,168,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
506,0,168,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
507,0,169,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
508,0,169,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
509,0,169,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
510,0,170,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
511,0,170,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
512,0,170,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
513,0,171,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
514,0,171,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
515,0,171,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
516,0,172,-28.61999999999995,0.0,0.0,1.0,"[100.0, 100.0]",82,overall
517,0,172,-29.79999999999995,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
518,0,172,1.1799999999999993,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
519,0,173,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
520,0,173,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
521,0,173,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
522,0,174,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
523,0,174,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
524,0,174,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
525,0,175,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
526,0,175,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
527,0,175,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
528,0,176,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
529,0,176,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
530,0,176,2.9,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
531,0,177,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
532,0,177,0.6899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
533,0,177,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
534,0,178,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
535,0,178,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
536,0,178,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
537,0,179,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
538,0,179,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
539,0,179,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
540,0,180,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
541,0,180,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
542,0,180,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
543,0,181,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
544,0,181,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
545,0,181,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
546,0,182,-10.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
547,0,182,0.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
548,0,182,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
549,0,183,-29.439999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
550,0,183,-30.599999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,a-1
551,0,183,1.1599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
552,0,184,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
553,0,184,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
554,0,184,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
555,0,185,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
556,0,185,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
557,0,185,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
558,0,186,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
559,0,186,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
560,0,186,0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
561,0,187,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
562,0,187,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
563,0,187,-23.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
564,0,188,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
565,0,188,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
566,0,188,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
567,0,189,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
568,0,189,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
569,0,189,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
570,0,190,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
571,0,190,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
572,0,190,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
573,0,191,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
574,0,191,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
575,0,191,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
576,0,192,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
577,0,192,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
578,0,192,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
579,0,193,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
580,0,193,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
581,0,193,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
582,0,194,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
583,0,194,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
584,0,194,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
585,0,195,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
586,0,195,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
587,0,195,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
588,0,196,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
589,0,196,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
590,0,196,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
591,0,197,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
592,0,197,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
593,0,197,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
594,0,198,-11.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
595,0,198,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
596,0,198,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
597,0,199,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
598,0,199,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
599,0,199,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
600,0,200,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
601,0,200,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
602,0,200,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
603,0,201,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
604,0,201,-14.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
605,0,201,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
606,0,202,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
607,0,202,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
608,0,202,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
609,0,203,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
610,0,203,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
611,0,203,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
612,0,204,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
613,0,204,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
614,0,204,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
615,0,205,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
616,0,205,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
617,0,205,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
618,0,206,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
619,0,206,-19.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
620,0,206,1.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
621,0,207,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
622,0,207,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
623,0,207,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
624,0,208,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
625,0,208,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
