,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
9276,1,92,-9.530000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,overall
9277,1,92,0.6699999999999998,0.0,0.0,7.0,"[100.0, 100.0]",33,a-1
9278,1,92,-10.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,a-2
9279,1,93,-7.660000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
9280,1,93,-10.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
9281,1,93,2.7399999999999998,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
9282,1,94,-8.120000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,overall
9283,1,94,-9.800000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,a-1
9284,1,94,1.6799999999999997,0.0,0.0,7.0,"[100.0, 100.0]",32,a-2
9285,1,95,-6.890000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,overall
9286,1,95,2.71,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
9287,1,95,-9.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
9288,1,96,-8.710000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,overall
9289,1,96,0.6899999999999997,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
9290,1,96,-9.400000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
9291,1,97,-3.9699999999999993,0.0,0.0,7.0,"[100.0, 100.0]",17,overall
9292,1,97,-3.7999999999999994,0.0,0.0,7.0,"[100.0, 100.0]",17,a-1
9293,1,97,-0.17,0.0,0.0,7.0,"[100.0, 100.0]",17,a-2
9294,1,98,-11.40000000000001,0.0,0.0,7.0,"[100.0, 100.0]",40,overall
9295,1,98,2.5999999999999996,0.0,0.0,7.0,"[100.0, 100.0]",40,a-1
9296,1,98,-14.000000000000009,0.0,0.0,7.0,"[100.0, 100.0]",40,a-2
9297,1,99,-6.430000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,overall
9298,1,99,-6.200000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,a-1
9299,1,99,-0.23000000000000007,0.0,0.0,7.0,"[100.0, 100.0]",23,a-2
9300,1,100,-5.020000000000001,0.0,0.0,7.0,"[100.0, 100.0]",22,overall
9301,1,100,0.7799999999999998,0.0,0.0,7.0,"[100.0, 100.0]",22,a-1
9302,1,100,-5.800000000000002,0.0,0.0,7.0,"[100.0, 100.0]",22,a-2
9303,1,101,-2.33,0.0,0.0,7.0,"[100.0, 100.0]",13,overall
9304,1,101,-5.2,0.0,0.0,7.0,"[100.0, 100.0]",13,a-1
9305,1,101,2.87,0.0,0.0,7.0,"[100.0, 100.0]",13,a-2
9306,1,102,-7.710000000000004,0.0,0.0,7.0,"[100.0, 100.0]",31,overall
9307,1,102,-10.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
9308,1,102,2.6899999999999995,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
9309,1,103,-7.300000000000004,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
9310,1,103,1.6999999999999997,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
9311,1,103,-9.000000000000004,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
9312,1,104,-15.040000000000003,0.0,0.0,7.0,"[100.0, 100.0]",44,overall
9313,1,104,2.5599999999999996,0.0,0.0,7.0,"[100.0, 100.0]",44,a-1
9314,1,104,-17.6,0.0,0.0,7.0,"[100.0, 100.0]",44,a-2
9315,1,105,-14.630000000000003,0.0,0.0,7.0,"[100.0, 100.0]",43,overall
9316,1,105,2.5699999999999994,0.0,0.0,7.0,"[100.0, 100.0]",43,a-1
9317,1,105,-17.200000000000003,0.0,0.0,7.0,"[100.0, 100.0]",43,a-2
9318,1,106,-2.329999999999999,0.0,0.0,7.0,"[100.0, 100.0]",13,overall
9319,1,106,-2.1999999999999993,0.0,0.0,7.0,"[100.0, 100.0]",13,a-1
9320,1,106,-0.12999999999999998,0.0,0.0,7.0,"[100.0, 100.0]",13,a-2
9321,1,107,-7.890000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,overall
9322,1,107,-10.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
9323,1,107,2.71,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
9324,1,108,-8.890000000000004,0.0,0.0,7.0,"[100.0, 100.0]",29,overall
9325,1,108,2.71,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
9326,1,108,-11.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
9327,1,109,-8.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
9328,1,109,-11.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
9329,1,109,2.6999999999999997,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
9330,1,110,-8.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
9331,1,110,0.6999999999999997,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
9332,1,110,-9.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
9333,1,111,-9.120000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,overall
9334,1,111,2.6799999999999997,0.0,0.0,7.0,"[100.0, 100.0]",32,a-1
9335,1,111,-11.800000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,a-2
9336,1,112,-7.660000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
9337,1,112,-10.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
9338,1,112,2.7399999999999998,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
9339,1,113,-7.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
9340,1,113,2.6999999999999997,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
9341,1,113,-10.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
9342,1,114,-8.480000000000004,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
9343,1,114,-11.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
9344,1,114,2.7199999999999998,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
9345,1,115,-7.710000000000004,0.0,0.0,7.0,"[100.0, 100.0]",31,overall
9346,1,115,1.6899999999999997,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
9347,1,115,-9.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
9348,1,116,-10.350000000000009,0.0,0.0,7.0,"[100.0, 100.0]",35,overall
9349,1,116,-13.000000000000007,0.0,0.0,7.0,"[100.0, 100.0]",35,a-1
9350,1,116,2.6499999999999995,0.0,0.0,7.0,"[100.0, 100.0]",35,a-2
9351,1,117,-5.430000000000003,0.0,0.0,7.0,"[100.0, 100.0]",23,overall
9352,1,117,2.7699999999999996,0.0,0.0,7.0,"[100.0, 100.0]",23,a-1
9353,1,117,-8.200000000000003,0.0,0.0,7.0,"[100.0, 100.0]",23,a-2
9354,1,118,-1.0999999999999996,0.0,0.0,7.0,"[100.0, 100.0]",10,overall
9355,1,118,-3.9999999999999996,0.0,0.0,7.0,"[100.0, 100.0]",10,a-1
9356,1,118,2.9,0.0,0.0,7.0,"[100.0, 100.0]",10,a-2
9357,1,119,-1.0999999999999996,0.0,0.0,7.0,"[100.0, 100.0]",10,overall
9358,1,119,2.9,0.0,0.0,7.0,"[100.0, 100.0]",10,a-1
9359,1,119,-3.9999999999999996,0.0,0.0,7.0,"[100.0, 100.0]",10,a-2
9360,1,120,-8.120000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,overall
9361,1,120,2.6799999999999997,0.0,0.0,7.0,"[100.0, 100.0]",32,a-1
9362,1,120,-10.800000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,a-2
9363,1,121,-9.940000000000007,0.0,0.0,7.0,"[100.0, 100.0]",34,overall
9364,1,121,0.6599999999999997,0.0,0.0,7.0,"[100.0, 100.0]",34,a-1
9365,1,121,-10.600000000000007,0.0,0.0,7.0,"[100.0, 100.0]",34,a-2
9366,1,122,-5.840000000000003,0.0,0.0,7.0,"[100.0, 100.0]",24,overall
9367,1,122,2.76,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
9368,1,122,-8.600000000000003,0.0,0.0,7.0,"[100.0, 100.0]",24,a-2
9369,1,123,-2.329999999999999,0.0,0.0,7.0,"[100.0, 100.0]",13,overall
9370,1,123,-0.12999999999999998,0.0,0.0,7.0,"[100.0, 100.0]",13,a-1
9371,1,123,-2.1999999999999993,0.0,0.0,7.0,"[100.0, 100.0]",13,a-2
9372,1,124,-8.890000000000004,0.0,0.0,7.0,"[100.0, 100.0]",29,overall
9373,1,124,-0.2900000000000001,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
9374,1,124,-8.600000000000003,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
9375,1,125,-11.81000000000001,0.0,0.0,7.0,"[100.0, 100.0]",41,overall
9376,1,125,-13.40000000000001,0.0,0.0,7.0,"[100.0, 100.0]",41,a-1
9377,1,125,1.5899999999999996,0.0,0.0,7.0,"[100.0, 100.0]",41,a-2
9378,1,126,-2.7399999999999998,0.0,0.0,7.0,"[100.0, 100.0]",14,overall
9379,1,126,-2.5999999999999996,0.0,0.0,7.0,"[100.0, 100.0]",14,a-1
9380,1,126,-0.13999999999999999,0.0,0.0,7.0,"[100.0, 100.0]",14,a-2
9381,1,127,-6.2500000000000036,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9382,1,127,2.75,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9383,1,127,-9.000000000000004,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9384,1,128,-4.610000000000001,0.0,0.0,7.0,"[100.0, 100.0]",21,overall
9385,1,128,-5.400000000000001,0.0,0.0,7.0,"[100.0, 100.0]",21,a-1
9386,1,128,0.7899999999999998,0.0,0.0,7.0,"[100.0, 100.0]",21,a-2
9387,1,129,-9.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
9388,1,129,-12.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
9389,1,129,2.6999999999999997,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
9390,1,130,-8.530000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,overall
9391,1,130,-11.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,a-1
9392,1,130,2.67,0.0,0.0,7.0,"[100.0, 100.0]",33,a-2
9393,1,131,-7.070000000000003,0.0,0.0,7.0,"[100.0, 100.0]",27,overall
9394,1,131,0.7299999999999998,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
9395,1,131,-7.8000000000000025,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
9396,1,132,-7.660000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
9397,1,132,-0.26000000000000006,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
9398,1,132,-7.400000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
9399,1,133,-6.840000000000003,0.0,0.0,7.0,"[100.0, 100.0]",24,overall
9400,1,133,-9.600000000000003,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
9401,1,133,2.76,0.0,0.0,7.0,"[100.0, 100.0]",24,a-2
9402,1,134,-5.430000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,overall
9403,1,134,-6.200000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,a-1
9404,1,134,0.7699999999999999,0.0,0.0,7.0,"[100.0, 100.0]",23,a-2
9405,1,135,-8.480000000000002,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
9406,1,135,-0.2800000000000001,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
9407,1,135,-8.200000000000003,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
9408,1,136,-8.070000000000004,0.0,0.0,7.0,"[100.0, 100.0]",27,overall
9409,1,136,2.7299999999999995,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
9410,1,136,-10.800000000000004,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
9411,1,137,-7.480000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
9412,1,137,-8.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
9413,1,137,0.7199999999999998,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
9414,1,138,-6.480000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
9415,1,138,-8.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
9416,1,138,1.7199999999999998,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
9417,1,139,-13.04000000000001,0.0,0.0,7.0,"[100.0, 100.0]",44,overall
9418,1,139,2.5599999999999996,0.0,0.0,7.0,"[100.0, 100.0]",44,a-1
9419,1,139,-15.60000000000001,0.0,0.0,7.0,"[100.0, 100.0]",44,a-2
9420,1,140,-9.350000000000005,0.0,0.0,7.0,"[100.0, 100.0]",35,overall
9421,1,140,2.65,0.0,0.0,7.0,"[100.0, 100.0]",35,a-1
9422,1,140,-12.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",35,a-2
9423,1,141,-8.120000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,overall
9424,1,141,1.6799999999999997,0.0,0.0,7.0,"[100.0, 100.0]",32,a-1
9425,1,141,-9.800000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,a-2
9426,1,142,-9.530000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,overall
9427,1,142,-10.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,a-1
9428,1,142,0.6699999999999997,0.0,0.0,7.0,"[100.0, 100.0]",33,a-2
9429,1,143,-8.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
9430,1,143,2.6999999999999997,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
9431,1,143,-11.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
9432,1,144,-31.899999999999945,0.0,0.0,7.0,"[100.0, 100.0]",90,overall
9433,1,144,-32.99999999999994,0.0,0.0,7.0,"[100.0, 100.0]",90,a-1
9434,1,144,1.0999999999999992,0.0,0.0,7.0,"[100.0, 100.0]",90,a-2
9435,1,145,-7.480000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
9436,1,145,-10.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
9437,1,145,2.7199999999999998,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
9438,1,146,-8.070000000000004,0.0,0.0,7.0,"[100.0, 100.0]",27,overall
9439,1,146,-10.800000000000004,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
9440,1,146,2.7299999999999995,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
9441,1,147,-1.92,0.0,0.0,7.0,"[100.0, 100.0]",12,overall
9442,1,147,2.88,0.0,0.0,7.0,"[100.0, 100.0]",12,a-1
9443,1,147,-4.8,0.0,0.0,7.0,"[100.0, 100.0]",12,a-2
9444,1,148,-6.660000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
9445,1,148,-7.400000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
9446,1,148,0.7399999999999998,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
9447,1,149,-4.020000000000001,0.0,0.0,7.0,"[100.0, 100.0]",22,overall
9448,1,149,1.7799999999999998,0.0,0.0,7.0,"[100.0, 100.0]",22,a-1
9449,1,149,-5.800000000000002,0.0,0.0,7.0,"[100.0, 100.0]",22,a-2
9450,1,150,-9.300000000000006,0.0,0.0,7.0,"[100.0, 100.0]",30,overall
9451,1,150,-9.000000000000005,0.0,0.0,7.0,"[100.0, 100.0]",30,a-1
9452,1,150,-0.3000000000000001,0.0,0.0,7.0,"[100.0, 100.0]",30,a-2
9453,1,151,-6.250000000000003,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9454,1,151,-7.000000000000003,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9455,1,151,0.7499999999999998,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9456,1,152,-7.070000000000003,0.0,0.0,7.0,"[100.0, 100.0]",27,overall
9457,1,152,0.7299999999999999,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
9458,1,152,-7.8000000000000025,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
9459,1,153,-16.27000000000001,0.0,0.0,7.0,"[100.0, 100.0]",47,overall
9460,1,153,-0.47000000000000025,0.0,0.0,7.0,"[100.0, 100.0]",47,a-1
9461,1,153,-15.80000000000001,0.0,0.0,7.0,"[100.0, 100.0]",47,a-2
9462,1,154,-13.220000000000008,0.0,0.0,7.0,"[100.0, 100.0]",42,overall
9463,1,154,0.5799999999999997,0.0,0.0,7.0,"[100.0, 100.0]",42,a-1
9464,1,154,-13.800000000000008,0.0,0.0,7.0,"[100.0, 100.0]",42,a-2
9465,1,155,-5.840000000000003,0.0,0.0,7.0,"[100.0, 100.0]",24,overall
9466,1,155,-8.600000000000003,0.0,0.0,7.0,"[100.0, 100.0]",24,a-1
9467,1,155,2.76,0.0,0.0,7.0,"[100.0, 100.0]",24,a-2
9468,1,156,-8.120000000000005,0.0,0.0,7.0,"[100.0, 100.0]",32,overall
9469,1,156,-9.800000000000004,0.0,0.0,7.0,"[100.0, 100.0]",32,a-1
9470,1,156,1.6799999999999997,0.0,0.0,7.0,"[100.0, 100.0]",32,a-2
9471,1,157,-7.070000000000003,0.0,0.0,7.0,"[100.0, 100.0]",27,overall
9472,1,157,0.7299999999999998,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
9473,1,157,-7.8000000000000025,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
9474,1,158,-9.530000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,overall
9475,1,158,-10.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",33,a-1
9476,1,158,0.6699999999999999,0.0,0.0,7.0,"[100.0, 100.0]",33,a-2
9477,1,159,-3.5599999999999996,0.0,0.0,7.0,"[100.0, 100.0]",16,overall
9478,1,159,-3.3999999999999995,0.0,0.0,7.0,"[100.0, 100.0]",16,a-1
9479,1,159,-0.16,0.0,0.0,7.0,"[100.0, 100.0]",16,a-2
9480,1,160,-15.090000000000005,0.0,0.0,7.0,"[100.0, 100.0]",49,overall
9481,1,160,-17.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",49,a-1
9482,1,160,2.51,0.0,0.0,7.0,"[100.0, 100.0]",49,a-2
9483,1,161,-7.2500000000000036,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9484,1,161,-0.25000000000000006,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9485,1,161,-7.0000000000000036,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9486,1,162,-11.990000000000009,0.0,0.0,7.0,"[100.0, 100.0]",39,overall
9487,1,162,0.6099999999999997,0.0,0.0,7.0,"[100.0, 100.0]",39,a-1
9488,1,162,-12.600000000000009,0.0,0.0,7.0,"[100.0, 100.0]",39,a-2
9489,1,163,-2.7399999999999993,0.0,0.0,7.0,"[100.0, 100.0]",14,overall
9490,1,163,-2.599999999999999,0.0,0.0,7.0,"[100.0, 100.0]",14,a-1
9491,1,163,-0.13999999999999999,0.0,0.0,7.0,"[100.0, 100.0]",14,a-2
9492,1,164,-8.710000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,overall
9493,1,164,-11.400000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
9494,1,164,2.6899999999999995,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
9495,1,165,-8.070000000000004,0.0,0.0,7.0,"[100.0, 100.0]",27,overall
9496,1,165,-10.800000000000004,0.0,0.0,7.0,"[100.0, 100.0]",27,a-1
9497,1,165,2.7299999999999995,0.0,0.0,7.0,"[100.0, 100.0]",27,a-2
9498,1,166,-5.020000000000001,0.0,0.0,7.0,"[100.0, 100.0]",22,overall
9499,1,166,0.7799999999999998,0.0,0.0,7.0,"[100.0, 100.0]",22,a-1
9500,1,166,-5.800000000000002,0.0,0.0,7.0,"[100.0, 100.0]",22,a-2
9501,1,167,-6.660000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
9502,1,167,-7.400000000000002,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
9503,1,167,0.7399999999999998,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
9504,1,168,-9.120000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,overall
9505,1,168,-11.800000000000006,0.0,0.0,7.0,"[100.0, 100.0]",32,a-1
9506,1,168,2.6799999999999997,0.0,0.0,7.0,"[100.0, 100.0]",32,a-2
9507,1,169,-15.910000000000002,0.0,0.0,7.0,"[100.0, 100.0]",51,overall
9508,1,169,1.4899999999999998,0.0,0.0,7.0,"[100.0, 100.0]",51,a-1
9509,1,169,-17.400000000000002,0.0,0.0,7.0,"[100.0, 100.0]",51,a-2
9510,1,170,-7.480000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
9511,1,170,-10.200000000000005,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
9512,1,170,2.7199999999999998,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
9513,1,171,-22.059999999999977,0.0,0.0,7.0,"[100.0, 100.0]",66,overall
9514,1,171,-23.399999999999977,0.0,0.0,7.0,"[100.0, 100.0]",66,a-1
9515,1,171,1.3399999999999996,0.0,0.0,7.0,"[100.0, 100.0]",66,a-2
9516,1,172,-7.660000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
9517,1,172,-10.400000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,a-1
9518,1,172,2.7399999999999998,0.0,0.0,7.0,"[100.0, 100.0]",26,a-2
9519,1,173,-6.890000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,overall
9520,1,173,1.7099999999999997,0.0,0.0,7.0,"[100.0, 100.0]",29,a-1
9521,1,173,-8.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",29,a-2
9522,1,174,-6.250000000000003,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9523,1,174,-7.000000000000003,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9524,1,174,0.7499999999999998,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9525,1,175,-5.430000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,overall
9526,1,175,-6.200000000000002,0.0,0.0,7.0,"[100.0, 100.0]",23,a-1
9527,1,175,0.7699999999999998,0.0,0.0,7.0,"[100.0, 100.0]",23,a-2
9528,1,176,-3.9699999999999993,0.0,0.0,7.0,"[100.0, 100.0]",17,overall
9529,1,176,-3.7999999999999994,0.0,0.0,7.0,"[100.0, 100.0]",17,a-1
9530,1,176,-0.17,0.0,0.0,7.0,"[100.0, 100.0]",17,a-2
9531,1,177,-4.610000000000001,0.0,0.0,7.0,"[100.0, 100.0]",21,overall
9532,1,177,-5.400000000000001,0.0,0.0,7.0,"[100.0, 100.0]",21,a-1
9533,1,177,0.7899999999999998,0.0,0.0,7.0,"[100.0, 100.0]",21,a-2
9534,1,178,-5.2500000000000036,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9535,1,178,2.75,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9536,1,178,-8.000000000000004,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9537,1,179,-5.250000000000003,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9538,1,179,1.7499999999999998,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9539,1,179,-7.000000000000003,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9540,1,180,-7.2500000000000036,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9541,1,180,-10.000000000000004,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9542,1,180,2.75,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9543,1,181,-5.020000000000001,0.0,0.0,7.0,"[100.0, 100.0]",22,overall
9544,1,181,-5.800000000000002,0.0,0.0,7.0,"[100.0, 100.0]",22,a-1
9545,1,181,0.7799999999999999,0.0,0.0,7.0,"[100.0, 100.0]",22,a-2
9546,1,182,-8.940000000000005,0.0,0.0,7.0,"[100.0, 100.0]",34,overall
9547,1,182,2.6599999999999997,0.0,0.0,7.0,"[100.0, 100.0]",34,a-1
9548,1,182,-11.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",34,a-2
9549,1,183,-5.200000000000002,0.0,0.0,7.0,"[100.0, 100.0]",20,overall
9550,1,183,-8.000000000000002,0.0,0.0,7.0,"[100.0, 100.0]",20,a-1
9551,1,183,2.8,0.0,0.0,7.0,"[100.0, 100.0]",20,a-2
9552,1,184,-17.090000000000007,0.0,0.0,7.0,"[100.0, 100.0]",49,overall
9553,1,184,-0.49000000000000027,0.0,0.0,7.0,"[100.0, 100.0]",49,a-1
9554,1,184,-16.600000000000005,0.0,0.0,7.0,"[100.0, 100.0]",49,a-2
9555,1,185,-9.710000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,overall
9556,1,185,-9.400000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
9557,1,185,-0.3100000000000001,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
9558,1,186,-6.480000000000003,0.0,0.0,7.0,"[100.0, 100.0]",28,overall
9559,1,186,-8.200000000000003,0.0,0.0,7.0,"[100.0, 100.0]",28,a-1
9560,1,186,1.7199999999999998,0.0,0.0,7.0,"[100.0, 100.0]",28,a-2
9561,1,187,-15.090000000000002,0.0,0.0,7.0,"[100.0, 100.0]",49,overall
9562,1,187,2.51,0.0,0.0,7.0,"[100.0, 100.0]",49,a-1
9563,1,187,-17.6,0.0,0.0,7.0,"[100.0, 100.0]",49,a-2
9564,1,188,-13.450000000000012,0.0,0.0,7.0,"[100.0, 100.0]",45,overall
9565,1,188,1.5499999999999996,0.0,0.0,7.0,"[100.0, 100.0]",45,a-1
9566,1,188,-15.00000000000001,0.0,0.0,7.0,"[100.0, 100.0]",45,a-2
9567,1,189,-9.710000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,overall
9568,1,189,-12.400000000000006,0.0,0.0,7.0,"[100.0, 100.0]",31,a-1
9569,1,189,2.6899999999999995,0.0,0.0,7.0,"[100.0, 100.0]",31,a-2
9570,1,190,-14.450000000000006,0.0,0.0,7.0,"[100.0, 100.0]",45,overall
9571,1,190,2.55,0.0,0.0,7.0,"[100.0, 100.0]",45,a-1
9572,1,190,-17.000000000000007,0.0,0.0,7.0,"[100.0, 100.0]",45,a-2
9573,1,191,-7.2500000000000036,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9574,1,191,-10.000000000000004,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9575,1,191,2.75,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9576,1,192,-7.2500000000000036,0.0,0.0,7.0,"[100.0, 100.0]",25,overall
9577,1,192,-10.000000000000004,0.0,0.0,7.0,"[100.0, 100.0]",25,a-1
9578,1,192,2.75,0.0,0.0,7.0,"[100.0, 100.0]",25,a-2
9579,1,193,-14.680000000000007,0.0,0.0,7.0,"[100.0, 100.0]",48,overall
9580,1,193,-17.200000000000006,0.0,0.0,7.0,"[100.0, 100.0]",48,a-1
9581,1,193,2.5199999999999996,0.0,0.0,7.0,"[100.0, 100.0]",48,a-2
9582,1,194,-6.660000000000004,0.0,0.0,7.0,"[100.0, 100.0]",26,overall
