,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
314,0,104,0.8649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
315,0,105,-15.51999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
316,0,105,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
317,0,105,-16.79999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
318,0,106,-56.05000000000015,0.0,0.0,1.1,"[100.0, 100.0]",110,overall
319,0,106,-0.05000000000000026,0.0,0.0,1.1,"[100.0, 100.0]",110,a-1
320,0,106,-56.000000000000156,0.0,0.0,1.1,"[100.0, 100.0]",110,a-2
321,0,107,-9.519999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
322,0,107,-9.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
323,0,107,0.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
324,0,108,-15.159999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
325,0,108,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
326,0,108,0.23999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
327,0,109,13.244999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
328,0,109,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
329,0,109,13.299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
330,0,110,3.170000000000001,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
331,0,110,2.8000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
332,0,110,0.36999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
333,0,111,-16.774999999999984,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
334,0,111,0.7249999999999999,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
335,0,111,-17.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
336,0,112,-2.9699999999999944,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
337,0,112,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
338,0,112,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
339,0,113,10.424999999999997,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
340,0,113,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
341,0,113,10.499999999999996,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
342,0,114,-1.9700000000000017,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
343,0,114,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
344,0,114,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
345,0,115,-9.174999999999999,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
346,0,115,1.3249999999999997,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
347,0,115,-10.499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
348,0,116,-17.069999999999972,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
349,0,116,-16.799999999999972,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
350,0,116,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
351,0,117,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
352,0,117,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
353,0,117,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
354,0,118,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
355,0,118,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
356,0,118,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
357,0,119,-3.674999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
358,0,119,-0.17500000000000007,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
359,0,119,-3.499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
360,0,120,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
361,0,120,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
362,0,120,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
363,0,121,-13.95499999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
364,0,121,0.7449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
365,0,121,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
366,0,122,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
367,0,122,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
368,0,122,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
369,0,123,-18.88999999999998,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
370,0,123,0.7099999999999999,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
371,0,123,-19.59999999999998,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
372,0,124,-34.69500000000002,0.0,0.0,1.1,"[100.0, 100.0]",79,overall
373,0,124,-0.39500000000000024,0.0,0.0,1.1,"[100.0, 100.0]",79,a-1
374,0,124,-34.30000000000002,0.0,0.0,1.1,"[100.0, 100.0]",79,a-2
375,0,125,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
376,0,125,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
377,0,125,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
378,0,126,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
379,0,126,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
380,0,126,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
381,0,127,-4.379999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
382,0,127,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
383,0,127,-4.199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
384,0,128,-3.675000000000001,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
385,0,128,-3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
386,0,128,-0.17500000000000007,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
387,0,129,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
388,0,129,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
389,0,129,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
390,0,130,-17.274999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
391,0,130,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
392,0,130,0.22499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
393,0,131,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
394,0,131,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
395,0,131,0.37,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
396,0,132,-19.88999999999997,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
397,0,132,-19.59999999999997,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
398,0,132,-0.29000000000000015,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
399,0,133,-0.1500000000000036,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
400,0,133,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
401,0,133,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
402,0,134,-2.264999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
403,0,134,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
404,0,134,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
405,0,135,-18.184999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
406,0,135,0.7149999999999999,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
407,0,135,-18.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
408,0,136,-5.085,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
409,0,136,-0.18500000000000008,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
410,0,136,-4.8999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
411,0,137,-4.084999999999986,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
412,0,137,0.8149999999999998,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
413,0,137,-4.899999999999985,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
414,0,138,5.284999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
415,0,138,0.3849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
416,0,138,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
417,0,139,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
418,0,139,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
419,0,139,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
420,0,140,-19.389999999999976,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
421,0,140,-19.599999999999977,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
422,0,140,0.20999999999999974,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
423,0,141,-61.48500000000015,0.0,0.0,1.1,"[100.0, 100.0]",117,overall
424,0,141,-60.90000000000015,0.0,0.0,1.1,"[100.0, 100.0]",117,a-1
425,0,141,-0.5850000000000004,0.0,0.0,1.1,"[100.0, 100.0]",117,a-2
426,0,142,0.3499999999999981,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
427,0,142,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
428,0,142,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
429,0,143,-8.314999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
430,0,143,0.7849999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
431,0,143,-9.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
432,0,144,7.604999999999999,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
433,0,144,7.699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
434,0,144,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
435,0,145,1.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
436,0,145,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
437,0,145,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
438,0,146,-2.6749999999999976,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
439,0,146,-3.4999999999999973,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
440,0,146,0.8249999999999998,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
441,0,147,-29.964999999999986,0.0,0.0,1.1,"[100.0, 100.0]",73,overall
442,0,147,-30.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",73,a-1
443,0,147,0.13499999999999973,0.0,0.0,1.1,"[100.0, 100.0]",73,a-2
444,0,148,-22.209999999999972,0.0,0.0,1.1,"[100.0, 100.0]",62,overall
445,0,148,-22.399999999999974,0.0,0.0,1.1,"[100.0, 100.0]",62,a-1
446,0,148,0.18999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",62,a-2
447,0,149,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
448,0,149,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
449,0,149,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
450,0,150,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
451,0,150,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
452,0,150,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
453,0,151,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
454,0,151,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
455,0,151,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
456,0,152,-29.51999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
457,0,152,-30.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
458,0,152,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
459,0,153,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
460,0,153,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
461,0,153,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
462,0,154,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
463,0,154,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
464,0,154,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
465,0,155,4.079999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
466,0,155,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
467,0,155,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
468,0,156,-4.9449999999999985,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
469,0,156,-6.299999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
470,0,156,1.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
471,0,157,-3.174999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
472,0,157,0.32499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
473,0,157,-3.499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
474,0,158,0.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
475,0,158,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
476,0,158,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
477,0,159,-16.06999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
478,0,159,0.7299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
479,0,159,-16.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
480,0,160,-13.954999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
481,0,160,0.7449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
482,0,160,-14.699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
483,0,161,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
484,0,161,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
485,0,161,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
486,0,162,-7.1099999999999985,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
487,0,162,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
488,0,162,-8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
489,0,163,-31.37499999999999,0.0,0.0,1.1,"[100.0, 100.0]",75,overall
490,0,163,-31.49999999999999,0.0,0.0,1.1,"[100.0, 100.0]",75,a-1
491,0,163,0.12499999999999967,0.0,0.0,1.1,"[100.0, 100.0]",75,a-2
492,0,164,1.0549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
493,0,164,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
494,0,164,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
495,0,165,-1.0599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
496,0,165,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
497,0,165,0.33999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
498,0,166,2.9649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
499,0,166,0.8649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
500,0,166,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
501,0,167,-2.6749999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
502,0,167,-3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
503,0,167,0.8249999999999998,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
504,0,168,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
505,0,168,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
506,0,168,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
507,0,169,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
508,0,169,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
509,0,169,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
510,0,170,11.129999999999997,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
511,0,170,11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
512,0,170,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
513,0,171,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
514,0,171,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
515,0,171,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
516,0,172,-20.29999999999997,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
517,0,172,0.6999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
518,0,172,-20.999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
519,0,173,-13.749999999999979,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
520,0,173,-13.999999999999979,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
521,0,173,0.24999999999999978,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
522,0,174,1.0550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
523,0,174,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
524,0,174,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
525,0,175,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
526,0,175,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
527,0,175,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
528,0,176,-21.004999999999967,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
529,0,176,0.6949999999999997,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
530,0,176,-21.699999999999967,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
531,0,177,-188.38499999999905,0.0,0.0,1.1,"[100.0, 100.0]",297,overall
532,0,177,-1.4849999999999903,0.0,0.0,1.1,"[100.0, 100.0]",297,a-1
533,0,177,-186.89999999999907,0.0,0.0,1.1,"[100.0, 100.0]",297,a-2
534,0,178,-14.454999999999979,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
535,0,178,-14.699999999999978,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
536,0,178,0.24499999999999977,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
537,0,179,-5.494999999999993,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
538,0,179,-6.299999999999993,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
539,0,179,0.8049999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
540,0,180,11.835000000000003,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
541,0,180,11.900000000000002,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
542,0,180,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
543,0,181,5.989999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
544,0,181,5.599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
545,0,181,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
546,0,182,-31.580000000000037,0.0,0.0,1.1,"[100.0, 100.0]",76,overall
547,0,182,0.6199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",76,a-1
548,0,182,-32.20000000000004,0.0,0.0,1.1,"[100.0, 100.0]",76,a-2
549,0,183,4.579999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
550,0,183,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
551,0,183,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
552,0,184,-1.7650000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
553,0,184,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
554,0,184,-2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
555,0,185,-21.299999999999976,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
556,0,185,-0.30000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
557,0,185,-20.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
558,0,186,1.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
559,0,186,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
560,0,186,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
561,0,187,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
562,0,187,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
563,0,187,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
564,0,188,-0.35500000000000204,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
565,0,188,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
566,0,188,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
567,0,189,-13.544999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
568,0,189,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
569,0,189,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
570,0,190,5.489999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
571,0,190,5.599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
572,0,190,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
573,0,191,-6.904999999999997,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
574,0,191,-7.699999999999997,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
575,0,191,0.7949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
576,0,192,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
577,0,192,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
578,0,192,0.37999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
579,0,193,-21.814999999999987,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
580,0,193,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
581,0,193,-23.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
582,0,194,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
583,0,194,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
584,0,194,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
585,0,195,1.7599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
586,0,195,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
587,0,195,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
588,0,196,1.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
589,0,196,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
590,0,196,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
591,0,197,-9.019999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
592,0,197,0.7799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
593,0,197,-9.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
594,0,198,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
595,0,198,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
596,0,198,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
597,0,199,3.8749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
598,0,199,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
599,0,199,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
600,0,200,-11.239999999999997,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
601,0,200,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
602,0,200,-12.599999999999996,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
603,0,201,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
604,0,201,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
605,0,201,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
606,0,202,-6.494999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
607,0,202,-0.1950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
608,0,202,-6.299999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
609,0,203,-11.839999999999995,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
610,0,203,-12.599999999999994,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
611,0,203,0.7599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
612,0,204,-10.224999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
613,0,204,-10.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
614,0,204,0.2749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
615,0,205,-18.889999999999983,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
616,0,205,0.7099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
617,0,205,-19.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
618,0,206,-33.14499999999999,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
619,0,206,1.1549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
620,0,206,-34.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
621,0,207,-14.954999999999986,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
622,0,207,-14.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
623,0,207,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
624,0,208,-7.6099999999999985,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
625,0,208,0.7899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
626,0,208,-8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
