,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2107,1,202,0.006687541760896307,0.32331245823910365,8.0,1.1,"[100.0, 100.0]",34,a-1
2108,1,202,-2.476687541760888,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2109,1,203,-9.829999999999998,0.0,4.0,1.1,"[100.0, 100.0]",26,overall
2110,1,203,1.3699999999999999,0.0,1.0,1.1,"[100.0, 100.0]",26,a-1
2111,1,203,-11.199999999999998,0.0,3.0,1.1,"[100.0, 100.0]",26,a-2
2112,1,204,0.3499999999999967,0.029182270953529762,2.0,1.1,"[100.0, 100.0]",30,overall
2113,1,204,0.3791822709535297,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
2114,1,204,-0.029182270953532985,0.029182270953529762,2.0,1.1,"[100.0, 100.0]",30,a-2
2115,1,205,-21.109999999999992,0.18621212244033813,9.0,1.1,"[100.0, 100.0]",42,overall
2116,1,205,1.1426146380524884,0.16679874219392476,8.0,1.1,"[100.0, 100.0]",42,a-1
2117,1,205,-22.25261463805248,0.019413380246413384,1.0,1.1,"[100.0, 100.0]",42,a-2
2118,1,206,-6.699999999999995,0.5589826546217267,8.0,1.1,"[100.0, 100.0]",40,overall
2119,1,206,-7.365914802802231,0.4624487287119816,3.0,1.1,"[100.0, 100.0]",40,a-1
2120,1,206,0.6659148028022364,0.09653392590974508,5.0,1.1,"[100.0, 100.0]",40,a-2
2121,1,207,-35.964999999999996,0.6998047075773542,12.0,1.1,"[100.0, 100.0]",73,overall
2122,1,207,-36.400195292422644,0.0,0.0,1.1,"[100.0, 100.0]",73,a-1
2123,1,207,0.43519529242264554,0.6998047075773542,12.0,1.1,"[100.0, 100.0]",73,a-2
2124,1,208,0.1449999999999978,0.15778945778545583,4.0,1.1,"[100.0, 100.0]",31,overall
2125,1,208,-0.8577894577854579,0.15778945778545583,4.0,1.1,"[100.0, 100.0]",31,a-1
2126,1,208,1.0027894577854557,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2127,1,209,-31.634999999999977,0.18287558304636103,4.0,1.1,"[100.0, 100.0]",47,overall
2128,1,209,-32.71712441695362,0.0,1.0,1.1,"[100.0, 100.0]",47,a-1
2129,1,209,1.0821244169536386,0.18287558304636103,3.0,1.1,"[100.0, 100.0]",47,a-2
2130,1,210,-5.289999999999997,0.23818768953022207,10.0,1.1,"[100.0, 100.0]",38,overall
2131,1,210,-5.8233222158331595,0.23075495268169205,4.0,1.1,"[100.0, 100.0]",38,a-1
2132,1,210,0.5333222158331619,0.007432736848530018,6.0,1.1,"[100.0, 100.0]",38,a-2
2133,1,211,-23.224999999999987,0.1002817655864515,5.0,1.1,"[100.0, 100.0]",45,overall
2134,1,211,1.1747182344135483,0.1002817655864515,3.0,1.1,"[100.0, 100.0]",45,a-1
2135,1,211,-24.399718234413534,0.0,2.0,1.1,"[100.0, 100.0]",45,a-2
2136,1,212,1.0550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
2137,1,212,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2138,1,212,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2139,1,213,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
2140,1,213,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
2141,1,213,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
2142,1,214,-29.51999999999998,0.0,2.0,1.1,"[100.0, 100.0]",44,overall
2143,1,214,-30.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
2144,1,214,1.2799999999999998,0.0,2.0,1.1,"[100.0, 100.0]",44,a-2
2145,1,215,-3.1750000000000016,0.07557075902035362,1.0,1.1,"[100.0, 100.0]",35,overall
2146,1,215,-3.4244292409796477,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
2147,1,215,0.24942924097964625,0.07557075902035362,1.0,1.1,"[100.0, 100.0]",35,a-2
2148,1,216,1.0549999999999977,0.4747857184786546,9.0,1.1,"[100.0, 100.0]",29,overall
2149,1,216,-0.07246527414572869,0.4511254963121916,5.0,1.1,"[100.0, 100.0]",29,a-1
2150,1,216,1.1274652741457265,0.023660222166462953,4.0,1.1,"[100.0, 100.0]",29,a-2
2151,1,217,-37.925000000000026,0.3268716084329706,7.0,1.1,"[100.0, 100.0]",85,overall
2152,1,217,-38.173128391567055,0.0,0.0,1.1,"[100.0, 100.0]",85,a-1
2153,1,217,0.24812839156702915,0.3268716084329706,7.0,1.1,"[100.0, 100.0]",85,a-2
2154,1,218,3.374999999999999,0.1784448137408809,3.0,1.1,"[100.0, 100.0]",25,overall
2155,1,218,3.3215551862591184,0.1784448137408809,3.0,1.1,"[100.0, 100.0]",25,a-1
2156,1,218,0.053444813740880864,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2157,1,219,-14.454999999999986,0.05326302427994578,2.0,1.1,"[100.0, 100.0]",51,overall
2158,1,219,-14.753263024279931,0.05326302427994578,2.0,1.1,"[100.0, 100.0]",51,a-1
2159,1,219,0.29826302427994567,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
2160,1,220,0.8500000000000005,0.11272678249760679,5.0,1.1,"[100.0, 100.0]",30,overall
2161,1,220,-0.11272678249760748,0.11272678249760679,3.0,1.1,"[100.0, 100.0]",30,a-1
2162,1,220,0.962726782497608,0.0,2.0,1.1,"[100.0, 100.0]",30,a-2
2163,1,221,10.425,0.0,3.0,1.1,"[100.0, 100.0]",15,overall
2164,1,221,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
2165,1,221,10.5,0.0,3.0,1.1,"[100.0, 100.0]",15,a-2
2166,1,222,4.080000000000001,0.06889060610219053,1.0,1.1,"[100.0, 100.0]",24,overall
2167,1,222,4.131109393897811,0.06889060610219053,1.0,1.1,"[100.0, 100.0]",24,a-1
2168,1,222,-0.051109393897809476,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
2169,1,223,-34.40000000000003,0.3926323777750919,8.0,1.1,"[100.0, 100.0]",80,overall
2170,1,223,-35.1245260175906,0.25857919768283244,4.0,1.1,"[100.0, 100.0]",80,a-1
2171,1,223,0.7245260175905727,0.13405318009225947,4.0,1.1,"[100.0, 100.0]",80,a-2
2172,1,224,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
2173,1,224,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
2174,1,224,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
2175,1,225,-16.569999999999972,0.10880329734400701,2.0,1.1,"[100.0, 100.0]",54,overall
2176,1,225,-16.691196702655965,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
2177,1,225,0.12119670265599275,0.10880329734400701,2.0,1.1,"[100.0, 100.0]",54,a-2
2178,1,226,-4.24,0.0,4.0,1.1,"[100.0, 100.0]",28,overall
2179,1,226,1.3599999999999999,0.0,3.0,1.1,"[100.0, 100.0]",28,a-1
2180,1,226,-5.6000000000000005,0.0,1.0,1.1,"[100.0, 100.0]",28,a-2
2181,1,227,-35.60500000000002,0.07021181206954154,7.0,1.1,"[100.0, 100.0]",81,overall
2182,1,227,-35.62978818793048,0.0,0.0,1.1,"[100.0, 100.0]",81,a-1
2183,1,227,0.024788187930458276,0.07021181206954154,7.0,1.1,"[100.0, 100.0]",81,a-2
2184,1,228,-22.51999999999998,0.0,1.0,1.1,"[100.0, 100.0]",44,overall
2185,1,228,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
2186,1,228,-23.79999999999998,0.0,1.0,1.1,"[100.0, 100.0]",44,a-2
2187,1,229,13.950000000000001,0.03004528033105951,1.0,1.1,"[100.0, 100.0]",10,overall
2188,1,229,13.96995471966894,0.03004528033105951,1.0,1.1,"[100.0, 100.0]",10,a-1
2189,1,229,-0.019954719668940493,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
2190,1,230,6.694999999999999,0.46349913352414185,6.0,1.1,"[100.0, 100.0]",21,overall
2191,1,230,0.4343770760611483,0.21206102873149674,1.0,1.1,"[100.0, 100.0]",21,a-1
2192,1,230,6.260622923938851,0.2514381047926451,5.0,1.1,"[100.0, 100.0]",21,a-2
2193,1,231,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
2194,1,231,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
2195,1,231,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2196,1,232,-1.0599999999999978,0.3359292557365016,6.0,1.1,"[100.0, 100.0]",32,overall
2197,1,232,-1.5535947573812363,0.24476200655887004,1.0,1.1,"[100.0, 100.0]",32,a-1
2198,1,232,0.49359475738123837,0.0911672491776316,5.0,1.1,"[100.0, 100.0]",32,a-2
2199,1,233,3.169999999999998,0.47488732714402054,6.0,1.1,"[100.0, 100.0]",26,overall
2200,1,233,-0.05179159741652648,0.4483394622802735,5.0,1.1,"[100.0, 100.0]",26,a-1
2201,1,233,3.2217915974165248,0.026547864863747047,1.0,1.1,"[100.0, 100.0]",26,a-2
2202,1,234,4.079999999999998,0.3864942757706894,2.0,1.1,"[100.0, 100.0]",24,overall
2203,1,234,0.26649427577068935,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
2204,1,234,3.8135057242293087,0.3864942757706894,2.0,1.1,"[100.0, 100.0]",24,a-2
2205,1,235,0.34999999999999976,0.4403922118638691,3.0,1.1,"[100.0, 100.0]",30,overall
2206,1,235,0.6170463449076601,0.08667293347810445,1.0,1.1,"[100.0, 100.0]",30,a-1
2207,1,235,-0.2670463449076603,0.35371927838576467,2.0,1.1,"[100.0, 100.0]",30,a-2
2208,1,236,-10.534999999999991,0.0,1.0,1.1,"[100.0, 100.0]",27,overall
2209,1,236,1.3649999999999998,0.0,1.0,1.1,"[100.0, 100.0]",27,a-1
2210,1,236,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2211,1,237,-16.124999999999996,0.39412608899568263,14.0,1.1,"[100.0, 100.0]",25,overall
2212,1,237,0.9808739110043171,0.39412608899568263,14.0,1.1,"[100.0, 100.0]",25,a-1
2213,1,237,-17.105873911004313,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2214,1,238,11.129999999999999,0.0,1.0,1.1,"[100.0, 100.0]",14,overall
2215,1,238,11.2,0.0,1.0,1.1,"[100.0, 100.0]",14,a-1
2216,1,238,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
2217,1,239,2.2599999999999985,0.6261686023912932,2.0,1.1,"[100.0, 100.0]",28,overall
2218,1,239,0.23383139760870664,0.6261686023912932,2.0,1.1,"[100.0, 100.0]",28,a-1
2219,1,239,2.0261686023912917,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2220,1,240,6.899999999999999,0.0,2.0,1.1,"[100.0, 100.0]",20,overall
2221,1,240,6.999999999999998,0.0,2.0,1.1,"[100.0, 100.0]",20,a-1
2222,1,240,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
2223,1,241,-27.404999999999983,0.15803427445261103,10.0,1.1,"[100.0, 100.0]",41,overall
2224,1,241,1.1369657255473888,0.15803427445261103,10.0,1.1,"[100.0, 100.0]",41,a-1
2225,1,241,-28.54196572554737,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
2226,1,242,-8.609999999999998,0.20334894406168086,9.0,1.1,"[100.0, 100.0]",42,overall
2227,1,242,-0.006651055938319228,0.0,8.0,1.1,"[100.0, 100.0]",42,a-1
2228,1,242,-8.603348944061679,0.20334894406168086,1.0,1.1,"[100.0, 100.0]",42,a-2
2229,1,243,-17.634999999999977,0.18306772332442436,2.0,1.1,"[100.0, 100.0]",47,overall
2230,1,243,1.0819322766755755,0.18306772332442436,2.0,1.1,"[100.0, 100.0]",47,a-1
2231,1,243,-18.716932276675553,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2232,1,244,-32.785,0.26841555143657486,4.0,1.1,"[100.0, 100.0]",77,overall
2233,1,244,-32.63158444856342,0.0,0.0,1.1,"[100.0, 100.0]",77,a-1
2234,1,244,-0.15341555143657498,0.26841555143657486,4.0,1.1,"[100.0, 100.0]",77,a-2
2235,1,245,1.5550000000000002,0.017002999782562256,2.0,1.1,"[100.0, 100.0]",29,overall
2236,1,245,0.6829970002174379,0.017002999782562256,1.0,1.1,"[100.0, 100.0]",29,a-1
2237,1,245,0.8720029997825621,0.0,1.0,1.1,"[100.0, 100.0]",29,a-2
2238,1,246,-11.634999999999982,0.17962024086400086,2.0,1.1,"[100.0, 100.0]",47,overall
2239,1,246,0.08537975913599893,0.17962024086400086,2.0,1.1,"[100.0, 100.0]",47,a-1
2240,1,246,-11.72037975913598,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2241,1,247,-19.389999999999976,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
2242,1,247,-19.599999999999977,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
2243,1,247,0.20999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
2244,1,248,-32.99,0.6831050672029194,8.0,1.1,"[100.0, 100.0]",78,overall
2245,1,248,-32.916894932797085,0.0,0.0,1.1,"[100.0, 100.0]",78,a-1
2246,1,248,-0.07310506720291955,0.6831050672029194,8.0,1.1,"[100.0, 100.0]",78,a-2
2247,1,249,13.95,0.02408120192979512,1.0,1.1,"[100.0, 100.0]",10,overall
2248,1,249,13.975918798070204,0.02408120192979512,1.0,1.1,"[100.0, 100.0]",10,a-1
2249,1,249,-0.025918798070204887,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
2250,1,250,-1.7650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2251,1,250,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2252,1,250,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2253,1,251,0.8499999999999988,0.8309835305339414,6.0,1.1,"[100.0, 100.0]",30,overall
2254,1,251,0.11794666208718935,0.781518434223376,4.0,1.1,"[100.0, 100.0]",30,a-1
2255,1,251,0.7320533379128094,0.04946509631056535,2.0,1.1,"[100.0, 100.0]",30,a-2
2256,1,252,5.2849999999999975,0.05672097990387365,5.0,1.1,"[100.0, 100.0]",23,overall
2257,1,252,4.874617762000935,0.04105160895146822,4.0,1.1,"[100.0, 100.0]",23,a-1
2258,1,252,0.41038223799906265,0.01566937095240543,1.0,1.1,"[100.0, 100.0]",23,a-2
2259,1,253,14.655000000000003,0.0,2.0,1.1,"[100.0, 100.0]",9,overall
2260,1,253,14.700000000000003,0.0,2.0,1.1,"[100.0, 100.0]",9,a-1
2261,1,253,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
2262,1,254,1.2599999999999971,0.35473954050164475,4.0,1.1,"[100.0, 100.0]",28,overall
2263,1,254,0.03695898758737658,0.08889027645713406,2.0,1.1,"[100.0, 100.0]",28,a-1
2264,1,254,1.2230410124126205,0.2658492640445107,2.0,1.1,"[100.0, 100.0]",28,a-2
2265,1,255,2.2599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
2266,1,255,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2267,1,255,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2268,1,256,12.54,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
2269,1,256,12.6,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
2270,1,256,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
2271,1,257,10.425,0.08654021589379562,3.0,1.1,"[100.0, 100.0]",15,overall
2272,1,257,10.413459784106205,0.08654021589379562,3.0,1.1,"[100.0, 100.0]",15,a-1
2273,1,257,0.011540215893795627,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2274,1,258,8.310000000000002,0.08426610733333388,3.0,1.1,"[100.0, 100.0]",18,overall
2275,1,258,8.315733892666668,0.08426610733333388,3.0,1.1,"[100.0, 100.0]",18,a-1
2276,1,258,-0.005733892666666123,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
2277,1,259,-18.23999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
2278,1,259,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2279,1,259,-19.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2280,1,260,-3.3800000000000003,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
2281,1,260,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
2282,1,260,0.8199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
2283,1,261,-10.929999999999994,0.29061651857275717,5.0,1.1,"[100.0, 100.0]",46,overall
2284,1,261,0.05439534965314356,0.2531105844598068,3.0,1.1,"[100.0, 100.0]",46,a-1
2285,1,261,-10.984395349653138,0.03750593411295038,2.0,1.1,"[100.0, 100.0]",46,a-2
2286,1,262,-16.774999999999977,0.02023988021047492,2.0,1.1,"[100.0, 100.0]",55,overall
2287,1,262,-17.479760119789503,0.0,1.0,1.1,"[100.0, 100.0]",55,a-1
2288,1,262,0.7047601197895248,0.02023988021047492,1.0,1.1,"[100.0, 100.0]",55,a-2
2289,1,263,6.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",20,overall
2290,1,263,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
2291,1,263,6.999999999999998,0.0,1.0,1.1,"[100.0, 100.0]",20,a-2
2292,1,264,-15.519999999999996,0.5621207387823808,16.0,1.1,"[100.0, 100.0]",44,overall
2293,1,264,0.717879261217619,0.5621207387823808,15.0,1.1,"[100.0, 100.0]",44,a-1
2294,1,264,-16.237879261217614,0.0,1.0,1.1,"[100.0, 100.0]",44,a-2
2295,1,265,-5.789999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
2296,1,265,-5.599999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
2297,1,265,-0.19000000000000009,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
2298,1,266,-1.264999999999998,0.291331454327232,2.0,1.1,"[100.0, 100.0]",33,overall
2299,1,266,-1.8086685456727656,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2300,1,266,0.5436685456727678,0.291331454327232,2.0,1.1,"[100.0, 100.0]",33,a-2
2301,1,267,1.2599999999999993,0.0,1.0,1.1,"[100.0, 100.0]",28,overall
2302,1,267,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2303,1,267,-0.14000000000000004,0.0,1.0,1.1,"[100.0, 100.0]",28,a-2
2304,1,268,-0.35500000000000204,0.3324654165067171,4.0,1.1,"[100.0, 100.0]",31,overall
2305,1,268,0.033302987500240806,0.3220812145032381,3.0,1.1,"[100.0, 100.0]",31,a-1
2306,1,268,-0.38830298750024284,0.010384202003479004,1.0,1.1,"[100.0, 100.0]",31,a-2
2307,1,269,4.785,0.057267154517926674,2.0,1.1,"[100.0, 100.0]",23,overall
2308,1,269,-0.05773284548207332,0.0,1.0,1.1,"[100.0, 100.0]",23,a-1
2309,1,269,4.8427328454820735,0.057267154517926674,1.0,1.1,"[100.0, 100.0]",23,a-2
2310,1,270,-12.134999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
2311,1,270,-0.23500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
2312,1,270,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2313,1,271,-22.51999999999998,0.2249885358308491,4.0,1.1,"[100.0, 100.0]",44,overall
2314,1,271,1.0550114641691506,0.2249885358308491,4.0,1.1,"[100.0, 100.0]",44,a-1
2315,1,271,-23.57501146416913,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
2316,1,272,0.3499999999999988,0.8285329828136847,11.0,1.1,"[100.0, 100.0]",30,overall
2317,1,272,0.37335545922580415,0.22758876179393972,4.0,1.1,"[100.0, 100.0]",30,a-1
2318,1,272,-0.02335545922580532,0.600944221019745,7.0,1.1,"[100.0, 100.0]",30,a-2
2319,1,273,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
2320,1,273,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
2321,1,273,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2322,1,274,-14.81499999999999,0.07381720291940791,6.0,1.1,"[100.0, 100.0]",43,overall
2323,1,274,1.211182797080592,0.07381720291940791,6.0,1.1,"[100.0, 100.0]",43,a-1
2324,1,274,-16.026182797080583,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
2325,1,275,-13.044999999999987,0.24736404418945315,5.0,1.1,"[100.0, 100.0]",49,overall
2326,1,275,0.007635955810546703,0.24736404418945315,5.0,1.1,"[100.0, 100.0]",49,a-1
2327,1,275,-13.052635955810533,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
2328,1,276,-1.5600000000000032,0.11869741740979647,3.0,1.1,"[100.0, 100.0]",32,overall
2329,1,276,-0.041302582590203515,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
2330,1,276,-1.5186974174097996,0.11869741740979647,3.0,1.1,"[100.0, 100.0]",32,a-2
2331,1,277,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
2332,1,277,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
2333,1,277,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
2334,1,278,-16.124999999999993,0.17003752055921056,2.0,1.1,"[100.0, 100.0]",25,overall
2335,1,278,1.2049624794407894,0.17003752055921056,2.0,1.1,"[100.0, 100.0]",25,a-1
2336,1,278,-17.329962479440784,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2337,1,279,1.759999999999999,0.2502491160442955,8.0,1.1,"[100.0, 100.0]",28,overall
2338,1,279,0.6102491160442954,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2339,1,279,1.1497508839557034,0.2502491160442955,8.0,1.1,"[100.0, 100.0]",28,a-2
2340,1,280,-40.90000000000002,0.5286522350813214,17.0,1.1,"[100.0, 100.0]",80,overall
2341,1,280,-41.77518407294627,0.15191815401378433,5.0,1.1,"[100.0, 100.0]",80,a-1
2342,1,280,0.875184072946247,0.3767340810675371,12.0,1.1,"[100.0, 100.0]",80,a-2
2343,1,281,-7.404999999999981,0.10342999508506374,3.0,1.1,"[100.0, 100.0]",41,overall
2344,1,281,0.1915700049149361,0.10342999508506374,3.0,1.1,"[100.0, 100.0]",41,a-1
2345,1,281,-7.596570004914917,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
2346,1,282,-0.5599999999999996,0.0,1.0,1.1,"[100.0, 100.0]",32,overall
2347,1,282,0.8399999999999999,0.0,1.0,1.1,"[100.0, 100.0]",32,a-1
2348,1,282,-1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2349,1,283,-36.51500000000002,0.08220691429941279,2.0,1.1,"[100.0, 100.0]",83,overall
2350,1,283,-37.02646065511204,0.004333784705714176,1.0,1.1,"[100.0, 100.0]",83,a-1
2351,1,283,0.5114606551120152,0.07787312959369862,1.0,1.1,"[100.0, 100.0]",83,a-2
2352,1,284,6.1949999999999985,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
2353,1,284,6.299999999999999,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
2354,1,284,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
2355,1,285,1.7599999999999996,0.29319605701848084,5.0,1.1,"[100.0, 100.0]",28,overall
2356,1,285,1.2742310059698,0.2094825255243402,2.0,1.1,"[100.0, 100.0]",28,a-1
2357,1,285,0.48576899403019946,0.08371353149414062,3.0,1.1,"[100.0, 100.0]",28,a-2
2358,1,286,2.465,0.4965962798971879,7.0,1.1,"[100.0, 100.0]",27,overall
2359,1,286,2.487125322693273,0.05473547860195763,6.0,1.1,"[100.0, 100.0]",27,a-1
2360,1,286,-0.02212532269327274,0.4418608012952303,1.0,1.1,"[100.0, 100.0]",27,a-2
2361,1,287,-1.7649999999999917,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2362,1,287,-2.0999999999999917,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2363,1,287,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2364,1,288,0.3499999999999983,0.43139322807914343,5.0,1.1,"[100.0, 100.0]",30,overall
2365,1,288,0.2982318715045311,0.06658067828730534,2.0,1.1,"[100.0, 100.0]",30,a-1
2366,1,288,0.0517681284954672,0.3648125497918381,3.0,1.1,"[100.0, 100.0]",30,a-2
2367,1,289,-30.875,0.6192540196995987,10.0,1.1,"[100.0, 100.0]",75,overall
2368,1,289,-30.901559486200934,0.010406752950266789,1.0,1.1,"[100.0, 100.0]",75,a-1
2369,1,289,0.02655948620093469,0.6088472667493319,9.0,1.1,"[100.0, 100.0]",75,a-2
2370,1,290,-19.184999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,overall
2371,1,290,-18.899999999999977,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
2372,1,290,-0.28500000000000014,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
2373,1,291,-14.659999999999993,0.3095713571498269,7.0,1.1,"[100.0, 100.0]",52,overall
2374,1,291,-15.09850785167593,0.004039604412881952,1.0,1.1,"[100.0, 100.0]",52,a-1
2375,1,291,0.43850785167593676,0.305531752736945,6.0,1.1,"[100.0, 100.0]",52,a-2
2376,1,292,-17.069999999999983,0.19648103337538875,4.0,1.1,"[100.0, 100.0]",54,overall
2377,1,292,-16.99648103337537,0.19648103337538875,3.0,1.1,"[100.0, 100.0]",54,a-1
2378,1,292,-0.07351896662461133,0.0,1.0,1.1,"[100.0, 100.0]",54,a-2
2379,1,293,-1.9700000000000022,1.9482610790353074,5.0,1.1,"[100.0, 100.0]",34,overall
2380,1,293,0.046362018334238614,1.3659495303505347,2.0,1.1,"[100.0, 100.0]",34,a-1
2381,1,293,-2.016362018334241,0.5823115486847728,3.0,1.1,"[100.0, 100.0]",34,a-2
2382,1,294,1.5549999999999997,0.16073900774905558,2.0,1.1,"[100.0, 100.0]",29,overall
2383,1,294,0.5392609922509441,0.16073900774905558,2.0,1.1,"[100.0, 100.0]",29,a-1
2384,1,294,1.0157390077490556,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
2385,1,295,-1.7650000000000017,0.6311182850285582,7.0,1.1,"[100.0, 100.0]",33,overall
2386,1,295,0.44876181401704485,0.25867823550575664,3.0,1.1,"[100.0, 100.0]",33,a-1
2387,1,295,-2.2137618140170465,0.37244004952280146,4.0,1.1,"[100.0, 100.0]",33,a-2
2388,1,296,-11.634999999999978,0.11083733408074631,2.0,1.1,"[100.0, 100.0]",47,overall
2389,1,296,0.15416266591925348,0.11083733408074631,2.0,1.1,"[100.0, 100.0]",47,a-1
2390,1,296,-11.789162665919232,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2391,1,297,7.6049999999999995,0.15654373796362628,5.0,1.1,"[100.0, 100.0]",19,overall
2392,1,297,0.061543737963626284,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
2393,1,297,7.543456262036373,0.15654373796362628,5.0,1.1,"[100.0, 100.0]",19,a-2
2394,1,298,2.964999999999997,0.008244363885176811,1.0,1.1,"[100.0, 100.0]",27,overall
2395,1,298,0.8732443638851767,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
