,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
6747,4,249,1.1639999999999953,0.8187685514751234,1.0,1.0,"[100.0, 100.0]",36,overall
6748,4,249,0.7827685514751234,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
6749,4,249,0.381231448524872,0.8187685514751234,1.0,1.0,"[100.0, 100.0]",36,a-2
6750,4,250,-7.647000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6751,4,250,-7.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6752,4,250,-0.047000000000000035,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6753,4,251,-7.64700000000001,0.7357570999547055,1.0,1.0,"[100.0, 100.0]",47,overall
6754,4,251,0.6887570999547055,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6755,4,251,-8.335757099954716,0.7357570999547055,1.0,1.0,"[100.0, 100.0]",47,a-2
6756,4,252,-0.04000000000000914,0.0,1.0,1.0,"[100.0, 100.0]",40,overall
6757,4,252,-2.0000000000000107,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
6758,4,252,1.9600000000000015,0.0,1.0,1.0,"[100.0, 100.0]",40,a-2
6759,4,253,3.1640000000000015,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
6760,4,253,1.9640000000000013,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
6761,4,253,1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
6762,4,254,-4.045000000000005,0.424854880885074,1.0,1.0,"[100.0, 100.0]",45,overall
6763,4,254,1.5301451191149285,0.424854880885074,1.0,1.0,"[100.0, 100.0]",45,a-1
6764,4,254,-5.575145119114934,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6765,4,255,12.377999999999995,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
6766,4,255,12.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
6767,4,255,-0.022000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
6768,4,256,-3.4329999999999976,0.33269166946411133,5.0,1.0,"[100.0, 100.0]",33,overall
6769,4,256,-6.7152173443844445,0.32395450692427785,2.0,1.0,"[100.0, 100.0]",33,a-1
6770,4,256,3.282217344384447,0.008737162539833471,3.0,1.0,"[100.0, 100.0]",33,a-2
6771,4,257,-4.443000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6772,4,257,-0.04300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6773,4,257,-4.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6774,4,258,-6.045000000000009,1.5103573548166376,2.0,1.0,"[100.0, 100.0]",45,overall
6775,4,258,0.5304704224435908,0.4674434661865235,1.0,1.0,"[100.0, 100.0]",45,a-1
6776,4,258,-6.575470422443599,1.0429138886301141,1.0,1.0,"[100.0, 100.0]",45,a-2
6777,4,259,8.571999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6778,4,259,7.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6779,4,259,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6780,4,260,9.974999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6781,4,260,9.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6782,4,260,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6783,4,261,-6.448000000000006,2.978660307432476,2.0,1.0,"[100.0, 100.0]",48,overall
6784,4,261,-7.583865722857034,1.0812630151447498,1.0,1.0,"[100.0, 100.0]",48,a-1
6785,4,261,1.135865722857028,1.8973972922877262,1.0,1.0,"[100.0, 100.0]",48,a-2
6786,4,262,5.168999999999993,0.019531908788179096,1.0,1.0,"[100.0, 100.0]",31,overall
6787,4,262,5.180468091211814,0.019531908788179096,1.0,1.0,"[100.0, 100.0]",31,a-1
6788,4,262,-0.011468091211820915,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6789,4,263,8.373,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6790,4,263,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6791,4,263,-0.027000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6792,4,264,18.78599999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
6793,4,264,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
6794,4,264,18.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
6795,4,265,21.188999999999997,0.15309264785365057,1.0,1.0,"[100.0, 100.0]",11,overall
6796,4,265,0.14209264785365056,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
6797,4,265,21.046907352146345,0.15309264785365057,1.0,1.0,"[100.0, 100.0]",11,a-2
6798,4,266,11.576999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
6799,4,266,11.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6800,4,266,-0.023000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
6801,4,267,4.3679999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6802,4,267,-0.03200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6803,4,267,4.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6804,4,268,1.9649999999999974,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
6805,4,268,-0.035000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
6806,4,268,1.9999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
6807,4,269,-4.244000000000004,0.27920490817019816,2.0,1.0,"[100.0, 100.0]",44,overall
6808,4,269,0.9217833576202411,0.15671077527497945,1.0,1.0,"[100.0, 100.0]",44,a-1
6809,4,269,-5.165783357620246,0.12249413289521871,1.0,1.0,"[100.0, 100.0]",44,a-2
6810,4,270,8.771,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6811,4,270,6.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6812,4,270,1.9710000000000019,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6813,4,271,7.969999999999999,0.21424055099487305,1.0,1.0,"[100.0, 100.0]",30,overall
6814,4,271,5.785759449005123,0.21424055099487305,1.0,1.0,"[100.0, 100.0]",30,a-1
6815,4,271,2.184240550994875,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6816,4,272,5.567,0.06122438531172903,1.0,1.0,"[100.0, 100.0]",33,overall
6817,4,272,1.9057756146882716,0.06122438531172903,1.0,1.0,"[100.0, 100.0]",33,a-1
6818,4,272,3.661224385311728,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6819,4,273,8.571999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6820,4,273,7.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6821,4,273,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6822,4,274,-2.4430000000000027,0.0848187898334704,1.0,1.0,"[100.0, 100.0]",43,overall
6823,4,274,1.8721812101665312,0.0848187898334704,1.0,1.0,"[100.0, 100.0]",43,a-1
6824,4,274,-4.315181210166534,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6825,4,275,-1.642000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
6826,4,275,1.958000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6827,4,275,-3.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
6828,4,276,14.780999999999999,0.2482179591530248,3.0,1.0,"[100.0, 100.0]",19,overall
6829,4,276,0.2292179591530248,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
6830,4,276,14.551782040846975,0.2482179591530248,3.0,1.0,"[100.0, 100.0]",19,a-2
6831,4,277,-4.244000000000005,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6832,4,277,-5.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6833,4,277,0.956,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6834,4,278,7.96999999999999,0.7839092455412212,1.0,1.0,"[100.0, 100.0]",30,overall
6835,4,278,6.78390924554121,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6836,4,278,1.1860907544587795,0.7839092455412212,1.0,1.0,"[100.0, 100.0]",30,a-2
6837,4,279,-11.44300000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6838,4,279,-14.400000000000013,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6839,4,279,2.957000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6840,4,280,3.7659999999999973,0.6995090685392681,2.0,1.0,"[100.0, 100.0]",34,overall
6841,4,280,3.4995090685392656,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
6842,4,280,0.2664909314607319,0.6995090685392681,2.0,1.0,"[100.0, 100.0]",34,a-2
6843,4,281,9.974999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6844,4,281,9.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6845,4,281,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6846,4,282,3.9649999999999963,0.2630560021651419,1.0,1.0,"[100.0, 100.0]",35,overall
6847,4,282,2.263056002165137,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
6848,4,282,1.7019439978348592,0.2630560021651419,1.0,1.0,"[100.0, 100.0]",35,a-2
6849,4,283,12.576999999999993,0.4190997073524877,1.0,1.0,"[100.0, 100.0]",23,overall
6850,4,283,12.019099707352481,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6851,4,283,0.5579002926475123,0.4190997073524877,1.0,1.0,"[100.0, 100.0]",23,a-2
6852,4,284,17.183999999999997,0.0,1.0,1.0,"[100.0, 100.0]",16,overall
6853,4,284,-0.016000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
6854,4,284,17.199999999999996,0.0,1.0,1.0,"[100.0, 100.0]",16,a-2
6855,4,285,3.9649999999999994,0.18738495676141037,1.0,1.0,"[100.0, 100.0]",35,overall
6856,4,285,1.7776150432385909,0.18738495676141037,1.0,1.0,"[100.0, 100.0]",35,a-1
6857,4,285,2.1873849567614085,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
6858,4,286,-7.647000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6859,4,286,-7.6000000000000085,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6860,4,286,-0.047000000000000035,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6861,4,287,2.7659999999999973,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
6862,4,287,-0.03400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
6863,4,287,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
6864,4,288,16.383,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
6865,4,288,-0.017000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
6866,4,288,16.4,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
6867,4,289,5.367999999999996,0.7644743668405634,2.0,1.0,"[100.0, 100.0]",32,overall
6868,4,289,5.164474366840559,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6869,4,289,0.20352563315943667,0.7644743668405634,2.0,1.0,"[100.0, 100.0]",32,a-2
6870,4,290,-14.055000000000028,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
6871,4,290,-14.000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
6872,4,290,-0.05500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
6873,4,291,-7.249000000000008,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
6874,4,291,-9.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
6875,4,291,1.9510000000000018,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
6876,4,292,9.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6877,4,292,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6878,4,292,-0.026000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6879,4,293,-7.438000000000002,0.5849973778975637,1.0,1.0,"[100.0, 100.0]",38,overall
6880,4,293,-9.81500262210244,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
6881,4,293,2.3770026221024385,0.5849973778975637,1.0,1.0,"[100.0, 100.0]",38,a-2
6882,4,294,9.974999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6883,4,294,9.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6884,4,294,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6885,4,295,4.367999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6886,4,295,4.399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6887,4,295,-0.03200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6888,4,296,2.964999999999998,0.33719966286107117,2.0,1.0,"[100.0, 100.0]",35,overall
6889,4,296,2.337199662861069,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
6890,4,296,0.6278003371389288,0.33719966286107117,2.0,1.0,"[100.0, 100.0]",35,a-2
6891,4,297,-6.846000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
6892,4,297,-6.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
6893,4,297,-0.046000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
6894,4,298,-3.4430000000000187,0.39273613377621297,1.0,1.0,"[100.0, 100.0]",43,overall
6895,4,298,-4.007263866223806,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6896,4,298,0.564263866223787,0.39273613377621297,1.0,1.0,"[100.0, 100.0]",43,a-2
6897,4,299,17.183999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
6898,4,299,17.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
6899,4,299,-0.016000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
6900,4,300,-83.34399999999971,0.0,0.0,1.0,"[100.0, 100.0]",144,overall
6901,4,300,-85.19999999999972,0.0,0.0,1.0,"[100.0, 100.0]",144,a-1
6902,4,300,1.856000000000002,0.0,0.0,1.0,"[100.0, 100.0]",144,a-2
6903,4,301,-4.443000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6904,4,301,-0.04300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6905,4,301,-4.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6906,4,302,-3.642000000000005,0.1455773805317126,1.0,1.0,"[100.0, 100.0]",42,overall
6907,4,302,0.10357738053171256,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6908,4,302,-3.745577380531717,0.1455773805317126,1.0,1.0,"[100.0, 100.0]",42,a-2
6909,4,303,6.969999999999998,0.3269848070646587,1.0,1.0,"[100.0, 100.0]",30,overall
6910,4,303,1.2969848070646597,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6911,4,303,5.673015192935338,0.3269848070646587,1.0,1.0,"[100.0, 100.0]",30,a-2
6912,4,304,6.770999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6913,4,304,-0.02900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6914,4,304,6.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6915,4,305,-8.448000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
6916,4,305,-0.048000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6917,4,305,-8.400000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
6918,4,306,-9.050000000000015,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
6919,4,306,-10.000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
6920,4,306,0.95,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6921,4,307,-15.448000000000006,1.0178815691094651,1.0,1.0,"[100.0, 100.0]",48,overall
6922,4,307,-19.417881569109475,1.0178815691094651,1.0,1.0,"[100.0, 100.0]",48,a-1
6923,4,307,3.9698815691094698,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
6924,4,308,11.576999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
6925,4,308,-0.023000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6926,4,308,11.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
6927,4,309,8.770999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6928,4,309,6.799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6929,4,309,1.971,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6930,4,310,7.571999999999998,2.0050498058921415,3.0,1.0,"[100.0, 100.0]",28,overall
6931,4,310,1.9770498058921426,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6932,4,310,5.594950194107856,2.0050498058921415,3.0,1.0,"[100.0, 100.0]",28,a-2
6933,4,311,-4.244000000000007,0.05097288834421258,1.0,1.0,"[100.0, 100.0]",44,overall
6934,4,311,-5.149027111655794,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6935,4,311,0.9050271116557874,0.05097288834421258,1.0,1.0,"[100.0, 100.0]",44,a-2
6936,4,312,9.372999999999998,0.11461941819441947,2.0,1.0,"[100.0, 100.0]",27,overall
6937,4,312,1.0813653224141977,0.00312704789011102,1.0,1.0,"[100.0, 100.0]",27,a-1
6938,4,312,8.2916346775858,0.11149237030430845,1.0,1.0,"[100.0, 100.0]",27,a-2
6939,4,313,-2.4430000000000027,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6940,4,313,1.9570000000000012,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6941,4,313,-4.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6942,4,314,7.970000000000001,1.0921287536621094,1.0,1.0,"[100.0, 100.0]",30,overall
6943,4,314,4.907871246337889,1.0921287536621094,1.0,1.0,"[100.0, 100.0]",30,a-1
6944,4,314,3.0621287536621122,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6945,4,315,1.964999999999998,0.2846240997314453,1.0,1.0,"[100.0, 100.0]",35,overall
6946,4,315,0.24962409973144528,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
6947,4,315,1.715375900268553,0.2846240997314453,1.0,1.0,"[100.0, 100.0]",35,a-2
6948,4,316,12.576999999999998,1.3437736661810624,3.0,1.0,"[100.0, 100.0]",23,overall
6949,4,316,0.7179643624958238,0.8014046518426193,1.0,1.0,"[100.0, 100.0]",23,a-1
6950,4,316,11.859035637504174,0.5423690143384432,2.0,1.0,"[100.0, 100.0]",23,a-2
6951,4,317,0.7609999999999904,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
6952,4,317,-1.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
6953,4,317,1.9610000000000003,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
6954,4,318,9.372999999999996,0.20545005798339844,1.0,1.0,"[100.0, 100.0]",27,overall
6955,4,318,8.605450057983393,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6956,4,318,0.7675499420166015,0.20545005798339844,1.0,1.0,"[100.0, 100.0]",27,a-2
6957,4,319,10.974999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6958,4,319,9.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6959,4,319,0.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6960,4,320,7.168999999999999,0.884661172565661,1.0,1.0,"[100.0, 100.0]",31,overall
6961,4,320,4.315338827434336,0.884661172565661,1.0,1.0,"[100.0, 100.0]",31,a-1
6962,4,320,2.8536611725656633,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6963,4,321,5.168999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6964,4,321,5.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6965,4,321,-0.03100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6966,4,322,10.775999999999998,0.13631739114460192,1.0,1.0,"[100.0, 100.0]",24,overall
6967,4,322,0.1123173911446019,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
6968,4,322,10.663682608855396,0.13631739114460192,1.0,1.0,"[100.0, 100.0]",24,a-2
6969,4,323,5.168999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6970,4,323,-0.03100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6971,4,323,5.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6972,4,324,-7.64700000000001,0.07879087799473813,2.0,1.0,"[100.0, 100.0]",47,overall
6973,4,324,-0.019980587106002024,0.025885732550370067,1.0,1.0,"[100.0, 100.0]",47,a-1
6974,4,324,-7.627019412894008,0.052905145444368064,1.0,1.0,"[100.0, 100.0]",47,a-2
6975,4,325,7.9700000000000015,0.5645680741259926,1.0,1.0,"[100.0, 100.0]",30,overall
6976,4,325,2.5345680741259953,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6977,4,325,5.435431925874006,0.5645680741259926,1.0,1.0,"[100.0, 100.0]",30,a-2
6978,4,326,8.571999999999997,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6979,4,326,7.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6980,4,326,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6981,4,327,5.5669999999999975,1.2723740778471293,2.0,1.0,"[100.0, 100.0]",33,overall
6982,4,327,2.520389602058807,1.1759922378941585,1.0,1.0,"[100.0, 100.0]",33,a-1
6983,4,327,3.0466103979411905,0.09638183995297081,1.0,1.0,"[100.0, 100.0]",33,a-2
6984,4,328,8.572,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6985,4,328,7.6,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6986,4,328,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6987,4,329,11.576999999999995,0.18041999716507764,1.0,1.0,"[100.0, 100.0]",23,overall
6988,4,329,0.15741999716507762,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6989,4,329,11.419580002834916,0.18041999716507764,1.0,1.0,"[100.0, 100.0]",23,a-2
6990,4,330,-5.647000000000018,0.1731019271047492,1.0,1.0,"[100.0, 100.0]",47,overall
6991,4,330,-7.426898072895273,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6992,4,330,1.779898072895255,0.1731019271047492,1.0,1.0,"[100.0, 100.0]",47,a-2
6993,4,331,8.373,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6994,4,331,-0.027000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6995,4,331,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6996,4,332,18.785999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
6997,4,332,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
6998,4,332,18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
6999,4,333,15.581999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
7000,4,333,-0.01800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
7001,4,333,15.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
7002,4,334,10.775999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7003,4,334,-0.024000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7004,4,334,10.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7005,4,335,-12.856000000000023,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
7006,4,335,-14.80000000000003,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
7007,4,335,1.9440000000000053,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
7008,4,336,5.367999999999997,0.2015545493678043,2.0,1.0,"[100.0, 100.0]",32,overall
7009,4,336,4.601554549367801,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7010,4,336,0.7664454506321957,0.2015545493678043,2.0,1.0,"[100.0, 100.0]",32,a-2
7011,4,337,2.7659999999999973,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7012,4,337,-0.03400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7013,4,337,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7014,4,338,2.7659999999999973,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7015,4,338,-0.03400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7016,4,338,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7017,4,339,-5.6470000000000065,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7018,4,339,1.9530000000000018,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7019,4,339,-7.6000000000000085,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7020,4,340,9.974999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7021,4,340,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7022,4,340,9.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7023,4,341,18.785999999999998,0.8019929183156866,1.0,1.0,"[100.0, 100.0]",14,overall
7024,4,341,0.7879929183156866,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
7025,4,341,17.99800708168431,0.8019929183156866,1.0,1.0,"[100.0, 100.0]",14,a-2
7026,4,342,-8.448000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7027,4,342,-0.048000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7028,4,342,-8.400000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7029,4,343,9.974999999999996,0.3942148309004934,1.0,1.0,"[100.0, 100.0]",25,overall
7030,4,343,0.3692148309004934,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7031,4,343,9.605785169099503,0.3942148309004934,1.0,1.0,"[100.0, 100.0]",25,a-2
7032,4,344,5.168999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7033,4,344,5.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7034,4,344,-0.03100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7035,4,345,11.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7036,4,345,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7037,4,345,1.9740000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7038,4,346,-6.647000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7039,4,346,0.953,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7040,4,346,-7.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7041,4,347,7.168999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7042,4,347,5.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7043,4,347,1.9690000000000007,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7044,4,348,9.974999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7045,4,348,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
