,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2311,1,270,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2312,1,270,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2313,1,271,-5.25,0.6706771097685161,5.0,1.0,"[100.0, 100.0]",25,overall
2314,1,271,-8.338321610500941,0.5044993601347271,2.0,1.0,"[100.0, 100.0]",25,a-1
2315,1,271,3.088321610500941,0.16617774963378906,3.0,1.0,"[100.0, 100.0]",25,a-2
2316,1,272,-5.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
2317,1,272,-0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
2318,1,272,-5.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
2319,1,273,-6.660000000000005,0.23841054815995066,6.0,1.0,"[100.0, 100.0]",26,overall
2320,1,273,0.501589451840049,0.23841054815995066,6.0,1.0,"[100.0, 100.0]",26,a-1
2321,1,273,-7.161589451840054,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2322,1,274,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
2323,1,274,-0.18000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
2324,1,274,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2325,1,275,-7.660000000000004,0.6674972333406147,4.0,1.0,"[100.0, 100.0]",26,overall
2326,1,275,-9.732502766659389,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2327,1,275,2.072502766659385,0.6674972333406147,3.0,1.0,"[100.0, 100.0]",26,a-2
2328,1,276,-8.120000000000005,1.3477385671515214,6.0,1.0,"[100.0, 100.0]",32,overall
2329,1,276,-9.452261432848482,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2330,1,276,1.3322614328484783,1.3477385671515214,6.0,1.0,"[100.0, 100.0]",32,a-2
2331,1,277,-6.070000000000004,0.33654225500006424,4.0,1.0,"[100.0, 100.0]",27,overall
2332,1,277,-7.595661349045606,0.06610180202283357,2.0,1.0,"[100.0, 100.0]",27,a-1
2333,1,277,1.5256613490456028,0.2704404529772307,2.0,1.0,"[100.0, 100.0]",27,a-2
2334,1,278,-7.660000000000002,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
2335,1,278,-0.26000000000000006,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2336,1,278,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2337,1,279,-4.8400000000000025,0.8657314902857731,9.0,1.0,"[100.0, 100.0]",24,overall
2338,1,279,-5.734268509714229,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2339,1,279,0.8942685097142268,0.8657314902857731,9.0,1.0,"[100.0, 100.0]",24,a-2
2340,1,280,-7.300000000000004,0.26250738846628285,6.0,1.0,"[100.0, 100.0]",30,overall
2341,1,280,-9.737492611533721,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2342,1,280,2.4374926115337168,0.26250738846628285,6.0,1.0,"[100.0, 100.0]",30,a-2
2343,1,281,-8.480000000000004,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
2344,1,281,-0.2800000000000001,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
2345,1,281,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2346,1,282,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2347,1,282,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2348,1,282,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2349,1,283,-13.860000000000012,0.5357215279027036,21.0,1.0,"[100.0, 100.0]",46,overall
2350,1,283,1.004278472097296,0.5357215279027036,21.0,1.0,"[100.0, 100.0]",46,a-1
2351,1,283,-14.864278472097308,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2352,1,284,-7.300000000000005,1.3103078541002775,8.0,1.0,"[100.0, 100.0]",30,overall
2353,1,284,-7.689692145899727,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2354,1,284,0.3896921458997221,1.3103078541002775,8.0,1.0,"[100.0, 100.0]",30,a-2
2355,1,285,-7.660000000000004,0.9708575198524877,6.0,1.0,"[100.0, 100.0]",26,overall
2356,1,285,-9.429142480147515,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2357,1,285,1.769142480147512,0.9708575198524877,6.0,1.0,"[100.0, 100.0]",26,a-2
2358,1,286,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2359,1,286,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2360,1,286,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2361,1,287,-6.660000000000004,0.2516114084344161,2.0,1.0,"[100.0, 100.0]",26,overall
2362,1,287,-7.375042845073502,0.11332712675395765,1.0,1.0,"[100.0, 100.0]",26,a-1
2363,1,287,0.715042845073499,0.13828428168045848,1.0,1.0,"[100.0, 100.0]",26,a-2
2364,1,288,-13.86000000000001,0.042479665655838814,4.0,1.0,"[100.0, 100.0]",46,overall
2365,1,288,1.497520334344161,0.042479665655838814,4.0,1.0,"[100.0, 100.0]",46,a-1
2366,1,288,-15.357520334344171,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2367,1,289,-6.660000000000002,0.38230645029168386,7.0,1.0,"[100.0, 100.0]",26,overall
2368,1,289,-7.0176935497083175,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2369,1,289,0.357693549708316,0.38230645029168386,7.0,1.0,"[100.0, 100.0]",26,a-2
2370,1,290,-3.559999999999999,0.0,1.0,1.0,"[100.0, 100.0]",16,overall
2371,1,290,-0.16,0.0,1.0,1.0,"[100.0, 100.0]",16,a-1
2372,1,290,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2373,1,291,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
2374,1,291,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
2375,1,291,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2376,1,292,-5.8400000000000025,0.8345056834973787,4.0,1.0,"[100.0, 100.0]",24,overall
2377,1,292,-0.07450568349737886,0.8345056834973787,4.0,1.0,"[100.0, 100.0]",24,a-1
2378,1,292,-5.765494316502624,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2379,1,293,-8.300000000000004,0.18724993655556127,2.0,1.0,"[100.0, 100.0]",30,overall
2380,1,293,-10.812750063444444,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2381,1,293,2.5127500634444386,0.18724993655556127,2.0,1.0,"[100.0, 100.0]",30,a-2
2382,1,294,-4.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2383,1,294,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2384,1,294,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2385,1,295,-14.27000000000001,0.4153477518182052,9.0,1.0,"[100.0, 100.0]",47,overall
2386,1,295,-16.384652248181805,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2387,1,295,2.1146522481817946,0.4153477518182052,9.0,1.0,"[100.0, 100.0]",47,a-2
2388,1,296,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2389,1,296,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2390,1,296,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2391,1,297,-23.28999999999998,0.5733660647743627,12.0,1.0,"[100.0, 100.0]",69,overall
2392,1,297,0.7366339352256369,0.5733660647743627,12.0,1.0,"[100.0, 100.0]",69,a-1
2393,1,297,-24.026633935225618,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
2394,1,298,-8.300000000000006,0.3108978271484375,9.0,1.0,"[100.0, 100.0]",30,overall
2395,1,298,0.38910217285156223,0.3108978271484375,9.0,1.0,"[100.0, 100.0]",30,a-1
2396,1,298,-8.689102172851568,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2397,1,299,-10.350000000000007,0.5122500971743935,6.0,1.0,"[100.0, 100.0]",35,overall
2398,1,299,0.13774990282560617,0.5122500971743935,6.0,1.0,"[100.0, 100.0]",35,a-1
2399,1,299,-10.487749902825612,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2400,1,300,-9.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2401,1,300,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2402,1,300,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2403,1,301,-5.250000000000003,0.4288849077726665,3.0,1.0,"[100.0, 100.0]",25,overall
2404,1,301,1.3211150922273331,0.4288849077726665,3.0,1.0,"[100.0, 100.0]",25,a-1
2405,1,301,-6.571115092227336,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2406,1,302,-8.530000000000006,0.019941831889905427,1.0,1.0,"[100.0, 100.0]",33,overall
2407,1,302,-11.1800581681101,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2408,1,302,2.6500581681100943,0.019941831889905427,1.0,1.0,"[100.0, 100.0]",33,a-2
2409,1,303,-6.890000000000004,0.0713910554584704,2.0,1.0,"[100.0, 100.0]",29,overall
2410,1,303,-9.528608944541533,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2411,1,303,2.638608944541529,0.0713910554584704,2.0,1.0,"[100.0, 100.0]",29,a-2
2412,1,304,-7.3000000000000025,1.2494313089471114,11.0,1.0,"[100.0, 100.0]",30,overall
2413,1,304,-8.806717019332085,0.02807416413959704,1.0,1.0,"[100.0, 100.0]",30,a-1
2414,1,304,1.5067170193320825,1.2213571448075144,10.0,1.0,"[100.0, 100.0]",30,a-2
2415,1,305,-6.2500000000000036,0.20080064472399262,3.0,1.0,"[100.0, 100.0]",25,overall
2416,1,305,-8.799199355276011,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2417,1,305,2.5491993552760075,0.20080064472399262,3.0,1.0,"[100.0, 100.0]",25,a-2
2418,1,306,-15.090000000000005,0.025872180336400083,2.0,1.0,"[100.0, 100.0]",49,overall
2419,1,306,1.4841278196635999,0.025872180336400083,2.0,1.0,"[100.0, 100.0]",49,a-1
2420,1,306,-16.574127819663605,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2421,1,307,-6.250000000000003,0.7471481122468648,8.0,1.0,"[100.0, 100.0]",25,overall
2422,1,307,-6.252851887753137,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2423,1,307,0.0028518877531349997,0.7471481122468648,8.0,1.0,"[100.0, 100.0]",25,a-2
2424,1,308,-3.9700000000000015,0.0,1.0,1.0,"[100.0, 100.0]",17,overall
2425,1,308,-6.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2426,1,308,2.83,0.0,1.0,1.0,"[100.0, 100.0]",17,a-2
2427,1,309,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
2428,1,309,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
2429,1,309,-0.4000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
2430,1,310,-7.710000000000003,0.3821439492075067,7.0,1.0,"[100.0, 100.0]",31,overall
2431,1,310,-10.11779735464799,0.049970651927747224,2.0,1.0,"[100.0, 100.0]",31,a-1
2432,1,310,2.4077973546479874,0.33217329727975947,5.0,1.0,"[100.0, 100.0]",31,a-2
2433,1,311,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2434,1,311,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2435,1,311,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2436,1,312,-7.890000000000004,0.8020521465100741,4.0,1.0,"[100.0, 100.0]",29,overall
2437,1,312,-0.09205214651007411,0.8020521465100741,4.0,1.0,"[100.0, 100.0]",29,a-1
2438,1,312,-7.79794785348993,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2439,1,313,-6.070000000000004,1.6043050665604441,10.0,1.0,"[100.0, 100.0]",27,overall
2440,1,313,-6.195694933439559,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2441,1,313,0.1256949334395555,1.6043050665604441,10.0,1.0,"[100.0, 100.0]",27,a-2
2442,1,314,-4.4300000000000015,0.4484799033717105,3.0,1.0,"[100.0, 100.0]",23,overall
2443,1,314,-5.751520096628291,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2444,1,314,1.3215200966282894,0.4484799033717105,3.0,1.0,"[100.0, 100.0]",23,a-2
2445,1,315,-15.680000000000003,1.206422667754324,11.0,1.0,"[100.0, 100.0]",48,overall
2446,1,315,-17.42141282181991,0.2139177447871158,1.0,1.0,"[100.0, 100.0]",48,a-1
2447,1,315,1.7414128218199074,0.992504922967208,10.0,1.0,"[100.0, 100.0]",48,a-2
2448,1,316,-8.940000000000007,0.43381816462466594,1.0,1.0,"[100.0, 100.0]",34,overall
2449,1,316,1.2261818353753338,0.43381816462466594,1.0,1.0,"[100.0, 100.0]",34,a-1
2450,1,316,-10.16618183537534,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2451,1,317,-22.649999999999977,0.51816137213456,1.0,1.0,"[100.0, 100.0]",65,overall
2452,1,317,-22.481838627865418,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
2453,1,317,-0.16816137213456034,0.51816137213456,1.0,1.0,"[100.0, 100.0]",65,a-2
2454,1,318,-7.710000000000006,0.28968760841771174,5.0,1.0,"[100.0, 100.0]",31,overall
2455,1,318,2.400312391582288,0.28968760841771174,5.0,1.0,"[100.0, 100.0]",31,a-1
2456,1,318,-10.110312391582294,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2457,1,319,-8.120000000000005,1.7009494179173523,14.0,1.0,"[100.0, 100.0]",32,overall
2458,1,319,-8.099050582082652,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2459,1,319,-0.020949417917352567,1.7009494179173523,13.0,1.0,"[100.0, 100.0]",32,a-2
2460,1,320,-5.840000000000002,0.8092011903461658,4.0,1.0,"[100.0, 100.0]",24,overall
2461,1,320,-0.049201190346165914,0.8092011903461658,4.0,1.0,"[100.0, 100.0]",24,a-1
2462,1,320,-5.790798809653836,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2463,1,321,-7.890000000000004,0.5965262965152138,2.0,1.0,"[100.0, 100.0]",29,overall
2464,1,321,-10.00347370348479,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2465,1,321,2.113473703484786,0.5965262965152138,2.0,1.0,"[100.0, 100.0]",29,a-2
2466,1,322,-9.530000000000006,1.674785614013672,4.0,1.0,"[100.0, 100.0]",33,overall
2467,1,322,-10.525214385986335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2468,1,322,0.9952143859863278,1.674785614013672,4.0,1.0,"[100.0, 100.0]",33,a-2
2469,1,323,-6.070000000000004,0.2649909571597451,7.0,1.0,"[100.0, 100.0]",27,overall
2470,1,323,1.4650090428402547,0.2649909571597451,7.0,1.0,"[100.0, 100.0]",27,a-1
2471,1,323,-7.535009042840258,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2472,1,324,-12.63000000000001,0.4495600650185033,3.0,1.0,"[100.0, 100.0]",43,overall
2473,1,324,1.1204399349814962,0.4495600650185033,3.0,1.0,"[100.0, 100.0]",43,a-1
2474,1,324,-13.750439934981506,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2475,1,325,-7.660000000000002,1.7654715086284438,8.0,1.0,"[100.0, 100.0]",26,overall
2476,1,325,-8.634528491371558,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2477,1,325,0.974528491371556,1.7654715086284438,8.0,1.0,"[100.0, 100.0]",26,a-2
2478,1,326,-5.660000000000004,0.5951238933362458,7.0,1.0,"[100.0, 100.0]",26,overall
2479,1,326,-6.804876106663758,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2480,1,326,1.1448761066637538,0.5951238933362458,7.0,1.0,"[100.0, 100.0]",26,a-2
2481,1,327,-8.070000000000004,0.03140901264391448,3.0,1.0,"[100.0, 100.0]",27,overall
2482,1,327,-10.76859098735609,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2483,1,327,2.698590987356085,0.03140901264391448,3.0,1.0,"[100.0, 100.0]",27,a-2
2484,1,328,-16.320000000000004,1.1034157401637026,18.0,1.0,"[100.0, 100.0]",52,overall
2485,1,328,-17.6965842598363,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2486,1,328,1.376584259836297,1.1034157401637026,18.0,1.0,"[100.0, 100.0]",52,a-2
2487,1,329,-6.480000000000004,1.0124999598452917,9.0,1.0,"[100.0, 100.0]",28,overall
2488,1,329,-8.187500040154712,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2489,1,329,1.707500040154708,1.0124999598452917,9.0,1.0,"[100.0, 100.0]",28,a-2
2490,1,330,-8.710000000000004,0.4819799724378083,6.0,1.0,"[100.0, 100.0]",31,overall
2491,1,330,-10.918020027562196,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2492,1,330,2.208020027562191,0.4819799724378083,6.0,1.0,"[100.0, 100.0]",31,a-2
2493,1,331,-13.450000000000008,1.4744216517398232,10.0,1.0,"[100.0, 100.0]",45,overall
2494,1,331,-13.525578348260185,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2495,1,331,0.07557834826017638,1.4744216517398232,10.0,1.0,"[100.0, 100.0]",45,a-2
2496,1,332,-8.940000000000005,0.6084944072522616,7.0,1.0,"[100.0, 100.0]",34,overall
2497,1,332,-10.991505592747743,0.0,1.0,1.0,"[100.0, 100.0]",34,a-1
2498,1,332,2.0515055927477386,0.6084944072522616,6.0,1.0,"[100.0, 100.0]",34,a-2
2499,1,333,-9.760000000000007,0.30819190175909744,3.0,1.0,"[100.0, 100.0]",36,overall
2500,1,333,1.3318080982409022,0.30819190175909744,3.0,1.0,"[100.0, 100.0]",36,a-1
2501,1,333,-11.091808098240909,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2502,1,334,-14.450000000000008,0.4287644436484889,6.0,1.0,"[100.0, 100.0]",45,overall
2503,1,334,0.12123555635151086,0.4287644436484889,6.0,1.0,"[100.0, 100.0]",45,a-1
2504,1,334,-14.57123555635152,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2505,1,335,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2506,1,335,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2507,1,335,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2508,1,336,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2509,1,336,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2510,1,336,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2511,1,337,-20.82999999999998,0.16450932151392886,7.0,1.0,"[100.0, 100.0]",63,overall
2512,1,337,-23.035490678486052,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
2513,1,337,2.2054906784860706,0.16450932151392886,7.0,1.0,"[100.0, 100.0]",63,a-2
2514,1,338,-14.27000000000001,0.5281593925074528,7.0,1.0,"[100.0, 100.0]",47,overall
2515,1,338,-16.271840607492557,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2516,1,338,2.001840607492547,0.5281593925074528,7.0,1.0,"[100.0, 100.0]",47,a-2
2517,1,339,-8.300000000000004,0.07447594090511925,2.0,1.0,"[100.0, 100.0]",30,overall
2518,1,339,0.6255240590948805,0.07447594090511925,2.0,1.0,"[100.0, 100.0]",30,a-1
2519,1,339,-8.925524059094885,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2520,1,340,-7.070000000000004,0.01857807761744449,5.0,1.0,"[100.0, 100.0]",27,overall
2521,1,340,2.7114219223825553,0.01857807761744449,4.0,1.0,"[100.0, 100.0]",27,a-1
2522,1,340,-9.78142192238256,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2523,1,341,-16.500000000000007,0.5591106414794922,2.0,1.0,"[100.0, 100.0]",50,overall
2524,1,341,-0.059110641479492215,0.5591106414794922,2.0,1.0,"[100.0, 100.0]",50,a-1
2525,1,341,-16.440889358520515,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2526,1,342,-14.22000000000001,0.5185834985030325,6.0,1.0,"[100.0, 100.0]",42,overall
2527,1,342,2.061416501496967,0.5185834985030325,6.0,1.0,"[100.0, 100.0]",42,a-1
2528,1,342,-16.281416501496977,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2529,1,343,-6.070000000000003,0.16414592140599304,4.0,1.0,"[100.0, 100.0]",27,overall
2530,1,343,1.5658540785940067,0.16414592140599304,4.0,1.0,"[100.0, 100.0]",27,a-1
2531,1,343,-7.63585407859401,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2532,1,344,-7.480000000000004,0.15187614842465053,4.0,1.0,"[100.0, 100.0]",28,overall
2533,1,344,0.5681238515753493,0.15187614842465053,4.0,1.0,"[100.0, 100.0]",28,a-1
2534,1,344,-8.048123851575353,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2535,1,345,-13.220000000000006,1.431807467811986,12.0,1.0,"[100.0, 100.0]",42,overall
2536,1,345,-14.36819253218802,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2537,1,345,1.1481925321880135,1.431807467811986,12.0,1.0,"[100.0, 100.0]",42,a-2
2538,1,346,-7.710000000000004,0.0,2.0,1.0,"[100.0, 100.0]",31,overall
2539,1,346,1.6899999999999997,0.0,2.0,1.0,"[100.0, 100.0]",31,a-1
2540,1,346,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2541,1,347,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2542,1,347,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2543,1,347,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2544,1,348,-7.890000000000004,0.24724809746993215,4.0,1.0,"[100.0, 100.0]",29,overall
2545,1,348,0.4627519025300677,0.24724809746993215,4.0,1.0,"[100.0, 100.0]",29,a-1
2546,1,348,-8.352751902530072,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2547,1,349,-9.350000000000007,1.3838372732463635,8.0,1.0,"[100.0, 100.0]",35,overall
2548,1,349,0.26616272675363584,1.3838372732463635,8.0,1.0,"[100.0, 100.0]",35,a-1
2549,1,349,-9.616162726753643,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2550,1,350,-9.760000000000007,0.5473387868780839,3.0,1.0,"[100.0, 100.0]",36,overall
2551,1,350,1.092661213121916,0.5473387868780839,3.0,1.0,"[100.0, 100.0]",36,a-1
2552,1,350,-10.852661213121923,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2553,1,351,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2554,1,351,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2555,1,351,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2556,1,352,-5.8400000000000025,0.5584415636564557,6.0,1.0,"[100.0, 100.0]",24,overall
2557,1,352,-6.041558436343546,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2558,1,352,0.2015584363435441,0.5584415636564557,6.0,1.0,"[100.0, 100.0]",24,a-2
2559,1,353,-16.910000000000004,1.1959562803569594,6.0,1.0,"[100.0, 100.0]",51,overall
2560,1,353,-18.204043719643042,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2561,1,353,1.29404371964304,1.1959562803569594,6.0,1.0,"[100.0, 100.0]",51,a-2
2562,1,354,-12.630000000000006,0.3662721734297903,5.0,1.0,"[100.0, 100.0]",43,overall
2563,1,354,-14.833727826570216,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2564,1,354,2.2037278265702094,0.3662721734297903,5.0,1.0,"[100.0, 100.0]",43,a-2
2565,1,355,-15.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2566,1,355,-0.46000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2567,1,355,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2568,1,356,-6.660000000000004,0.2357959747314453,2.0,1.0,"[100.0, 100.0]",26,overall
2569,1,356,-9.164204025268559,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2570,1,356,2.5042040252685545,0.2357959747314453,2.0,1.0,"[100.0, 100.0]",26,a-2
2571,1,357,-1.0999999999999992,0.12123158103541325,1.0,1.0,"[100.0, 100.0]",10,overall
2572,1,357,-3.878768418964586,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2573,1,357,2.778768418964587,0.12123158103541325,1.0,1.0,"[100.0, 100.0]",10,a-2
2574,1,358,-12.81000000000001,0.3264183119723672,5.0,1.0,"[100.0, 100.0]",41,overall
2575,1,358,0.2840539385143076,0.31618218672902965,4.0,1.0,"[100.0, 100.0]",41,a-1
2576,1,358,-13.094053938514318,0.010236125243337531,1.0,1.0,"[100.0, 100.0]",41,a-2
2577,1,359,-8.120000000000006,0.0,2.0,1.0,"[100.0, 100.0]",32,overall
2578,1,359,1.6799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2579,1,359,-9.800000000000006,0.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2580,1,360,-12.220000000000008,0.20240934271561473,4.0,1.0,"[100.0, 100.0]",42,overall
2581,1,360,2.377590657284385,0.20240934271561473,4.0,1.0,"[100.0, 100.0]",42,a-1
2582,1,360,-14.597590657284393,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2583,1,361,-7.890000000000005,0.4040386802271793,6.0,1.0,"[100.0, 100.0]",29,overall
2584,1,361,-10.195961319772826,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2585,1,361,2.3059613197728206,0.4040386802271793,5.0,1.0,"[100.0, 100.0]",29,a-2
2586,1,362,-18.959999999999997,0.5875989010459499,3.0,1.0,"[100.0, 100.0]",56,overall
2587,1,362,-18.812401098954048,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
2588,1,362,-0.1475989010459501,0.5875989010459499,3.0,1.0,"[100.0, 100.0]",56,a-2
2589,1,363,-6.250000000000003,0.4109146720484684,3.0,1.0,"[100.0, 100.0]",25,overall
2590,1,363,0.33908532795153146,0.4109146720484684,3.0,1.0,"[100.0, 100.0]",25,a-1
2591,1,363,-6.589085327951534,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2592,1,364,-9.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2593,1,364,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2594,1,364,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2595,1,365,-7.710000000000004,0.708738126252827,4.0,1.0,"[100.0, 100.0]",31,overall
2596,1,365,-9.691261873747177,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2597,1,365,1.9812618737471728,0.708738126252827,4.0,1.0,"[100.0, 100.0]",31,a-2
2598,1,366,-9.940000000000008,0.17839281182540093,5.0,1.0,"[100.0, 100.0]",34,overall
2599,1,366,-12.421607188174606,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
