,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3904,2,301,2.6175773018284847,0.13242269817151522,1.0,1.0,"[100.0, 100.0]",25,a-1
3905,2,301,-8.867577301828488,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3906,2,302,-1.5099999999999998,0.09129674811112254,1.0,1.0,"[100.0, 100.0]",11,overall
3907,2,302,-4.308703251888877,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3908,2,302,2.7987032518888775,0.09129674811112254,0.0,1.0,"[100.0, 100.0]",11,a-2
3909,2,303,-8.940000000000005,0.1439566361276727,1.0,1.0,"[100.0, 100.0]",34,overall
3910,2,303,-10.456043363872332,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3911,2,303,1.5160433638723272,0.1439566361276727,0.0,1.0,"[100.0, 100.0]",34,a-2
3912,2,304,-5.020000000000002,0.37379064058002676,2.0,1.0,"[100.0, 100.0]",22,overall
3913,2,304,0.4062093594199731,0.37379064058002676,2.0,1.0,"[100.0, 100.0]",22,a-1
3914,2,304,-5.426209359419976,0.0,2.0,1.0,"[100.0, 100.0]",22,a-2
3915,2,305,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3916,2,305,0.7,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3917,2,305,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3918,2,306,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3919,2,306,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3920,2,306,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3921,2,307,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3922,2,307,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3923,2,307,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3924,2,308,-5.8400000000000025,0.0,2.0,1.0,"[100.0, 100.0]",24,overall
3925,2,308,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3926,2,308,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3927,2,309,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3928,2,309,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3929,2,309,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3930,2,310,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3931,2,310,-0.18000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3932,2,310,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3933,2,311,-1.92,0.14472660265470808,1.0,1.0,"[100.0, 100.0]",12,overall
3934,2,311,-4.655273397345292,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3935,2,311,2.735273397345292,0.14472660265470808,0.0,1.0,"[100.0, 100.0]",12,a-2
3936,2,312,-15.500000000000004,0.4787941982871608,4.0,1.0,"[100.0, 100.0]",50,overall
3937,2,312,1.0212058017128391,0.4787941982871608,4.0,1.0,"[100.0, 100.0]",50,a-1
3938,2,312,-16.521205801712842,0.0,4.0,1.0,"[100.0, 100.0]",50,a-2
3939,2,313,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3940,2,313,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3941,2,313,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3942,2,314,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3943,2,314,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3944,2,314,0.74,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3945,2,315,-22.879999999999974,0.12666501496967517,2.0,1.0,"[100.0, 100.0]",68,overall
3946,2,315,-25.073334985030296,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3947,2,315,2.193334985030324,0.12666501496967517,0.0,1.0,"[100.0, 100.0]",68,a-2
3948,2,316,-11.810000000000008,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3949,2,316,1.5899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3950,2,316,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3951,2,317,-2.7399999999999993,0.0,1.0,1.0,"[100.0, 100.0]",14,overall
3952,2,317,-0.13999999999999999,0.0,1.0,1.0,"[100.0, 100.0]",14,a-1
3953,2,317,-2.599999999999999,0.0,1.0,1.0,"[100.0, 100.0]",14,a-2
3954,2,318,-8.300000000000006,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
3955,2,318,2.6999999999999997,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
3956,2,318,-11.000000000000005,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
3957,2,319,-7.300000000000004,1.4970666483828896,2.0,1.0,"[100.0, 100.0]",30,overall
3958,2,319,-7.502933351617115,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3959,2,319,0.20293335161711012,1.4970666483828896,0.0,1.0,"[100.0, 100.0]",30,a-2
3960,2,320,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3961,2,320,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3962,2,320,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3963,2,321,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3964,2,321,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3965,2,321,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3966,2,322,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3967,2,322,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3968,2,322,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3969,2,323,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3970,2,323,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3971,2,323,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3972,2,324,-4.840000000000003,0.10557927583393298,1.0,1.0,"[100.0, 100.0]",24,overall
3973,2,324,1.8655792758339327,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3974,2,324,-6.705579275833936,0.10557927583393298,0.0,1.0,"[100.0, 100.0]",24,a-2
3975,2,325,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3976,2,325,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3977,2,325,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3978,2,326,-6.480000000000005,1.380852398119475,2.0,1.0,"[100.0, 100.0]",28,overall
3979,2,326,-6.8191476018805295,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3980,2,326,0.33914760188052484,1.380852398119475,0.0,1.0,"[100.0, 100.0]",28,a-2
3981,2,327,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
3982,2,327,1.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
3983,2,327,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
3984,2,328,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3985,2,328,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3986,2,328,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3987,2,329,-4.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3988,2,329,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3989,2,329,-7.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3990,2,330,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3991,2,330,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3992,2,330,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3993,2,331,-8.940000000000007,0.2786566081799959,1.0,1.0,"[100.0, 100.0]",34,overall
3994,2,331,2.3813433918200038,0.2786566081799959,1.0,1.0,"[100.0, 100.0]",34,a-1
3995,2,331,-11.32134339182001,0.0,1.0,1.0,"[100.0, 100.0]",34,a-2
3996,2,332,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3997,2,332,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3998,2,332,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3999,2,333,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4000,2,333,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4001,2,333,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4002,2,334,-6.250000000000003,0.8231183102256374,3.0,1.0,"[100.0, 100.0]",25,overall
4003,2,334,1.9268816897743626,0.8231183102256374,3.0,1.0,"[100.0, 100.0]",25,a-1
4004,2,334,-8.176881689774365,0.0,3.0,1.0,"[100.0, 100.0]",25,a-2
4005,2,335,-15.91,0.17990062111302427,3.0,1.0,"[100.0, 100.0]",51,overall
4006,2,335,2.3100993788869753,0.17990062111302427,3.0,1.0,"[100.0, 100.0]",51,a-1
4007,2,335,-18.220099378886975,0.0,3.0,1.0,"[100.0, 100.0]",51,a-2
4008,2,336,-14.680000000000005,0.15648440310829564,1.0,1.0,"[100.0, 100.0]",48,overall
4009,2,336,2.363515596891704,0.15648440310829564,1.0,1.0,"[100.0, 100.0]",48,a-1
4010,2,336,-17.04351559689171,0.0,1.0,1.0,"[100.0, 100.0]",48,a-2
4011,2,337,-8.120000000000006,0.4188000528435958,2.0,1.0,"[100.0, 100.0]",32,overall
4012,2,337,-9.38119994715641,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4013,2,337,1.2611999471564037,0.4188000528435958,0.0,1.0,"[100.0, 100.0]",32,a-2
4014,2,338,-18.779999999999994,0.5480565522846423,3.0,1.0,"[100.0, 100.0]",58,overall
4015,2,338,-19.65194344771535,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
4016,2,338,0.8719434477153571,0.5480565522846423,0.0,1.0,"[100.0, 100.0]",58,a-2
4017,2,339,-9.760000000000007,0.2954688825105366,2.0,1.0,"[100.0, 100.0]",36,overall
4018,2,339,-12.10453111748947,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4019,2,339,2.344531117489463,0.2954688825105366,0.0,1.0,"[100.0, 100.0]",36,a-2
4020,2,340,-7.5300000000000065,0.12320066753186679,1.0,1.0,"[100.0, 100.0]",33,overall
4021,2,340,-10.07679933246814,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4022,2,340,2.546799332468133,0.12320066753186679,0.0,1.0,"[100.0, 100.0]",33,a-2
4023,2,341,-14.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
4024,2,341,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4025,2,341,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
4026,2,342,-15.909999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
4027,2,342,-17.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4028,2,342,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
4029,2,343,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
4030,2,343,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
4031,2,343,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4032,2,344,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
4033,2,344,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4034,2,344,1.4799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4035,2,345,-8.070000000000004,0.1626596952739515,1.0,1.0,"[100.0, 100.0]",27,overall
4036,2,345,2.567340304726048,0.1626596952739515,1.0,1.0,"[100.0, 100.0]",27,a-1
4037,2,345,-10.637340304726052,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
4038,2,346,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
4039,2,346,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4040,2,346,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
4041,2,347,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4042,2,347,0.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4043,2,347,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4044,2,348,-8.530000000000006,0.2709674835205078,2.0,1.0,"[100.0, 100.0]",33,overall
4045,2,348,-9.929032516479499,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4046,2,348,1.399032516479492,0.2709674835205078,0.0,1.0,"[100.0, 100.0]",33,a-2
4047,2,349,-6.660000000000004,0.4170563346461246,1.0,1.0,"[100.0, 100.0]",26,overall
4048,2,349,0.3229436653538751,0.4170563346461246,1.0,1.0,"[100.0, 100.0]",26,a-1
4049,2,349,-6.982943665353878,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4050,2,350,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
4051,2,350,0.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4052,2,350,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
4053,2,351,-12.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4054,2,351,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4055,2,351,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4056,2,352,-6.480000000000002,1.033441142032021,2.0,1.0,"[100.0, 100.0]",28,overall
4057,2,352,1.6865588579679787,1.033441142032021,2.0,1.0,"[100.0, 100.0]",28,a-1
4058,2,352,-8.166558857967981,0.0,2.0,1.0,"[100.0, 100.0]",28,a-2
4059,2,353,-7.890000000000003,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
4060,2,353,0.7099999999999999,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
4061,2,353,-8.600000000000003,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
4062,2,354,-5.2500000000000036,0.3238191102680407,1.0,1.0,"[100.0, 100.0]",25,overall
4063,2,354,1.426180889731959,0.3238191102680407,1.0,1.0,"[100.0, 100.0]",25,a-1
4064,2,354,-6.676180889731962,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
4065,2,355,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4066,2,355,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4067,2,355,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4068,2,356,-7.710000000000006,0.2062134993703742,1.0,1.0,"[100.0, 100.0]",31,overall
4069,2,356,2.4837865006296256,0.2062134993703742,1.0,1.0,"[100.0, 100.0]",31,a-1
4070,2,356,-10.193786500629631,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
4071,2,357,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4072,2,357,1.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4073,2,357,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4074,2,358,-8.710000000000006,0.05114003231650905,2.0,1.0,"[100.0, 100.0]",31,overall
4075,2,358,2.6388599676834907,0.05114003231650905,2.0,1.0,"[100.0, 100.0]",31,a-1
4076,2,358,-11.348859967683497,0.0,2.0,1.0,"[100.0, 100.0]",31,a-2
4077,2,359,-21.239999999999988,0.22312666240491366,1.0,1.0,"[100.0, 100.0]",64,overall
4078,2,359,1.1368733375950857,0.22312666240491366,1.0,1.0,"[100.0, 100.0]",64,a-1
4079,2,359,-22.37687333759507,0.0,1.0,1.0,"[100.0, 100.0]",64,a-2
4080,2,360,-6.480000000000004,0.17995583383660568,1.0,1.0,"[100.0, 100.0]",28,overall
4081,2,360,-8.020044166163398,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4082,2,360,1.5400441661633941,0.17995583383660568,0.0,1.0,"[100.0, 100.0]",28,a-2
4083,2,361,-5.430000000000002,0.19382627386795848,1.0,1.0,"[100.0, 100.0]",23,overall
4084,2,361,2.5761737261320414,0.19382627386795848,1.0,1.0,"[100.0, 100.0]",23,a-1
4085,2,361,-8.006173726132044,0.0,1.0,1.0,"[100.0, 100.0]",23,a-2
4086,2,362,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4087,2,362,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4088,2,362,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4089,2,363,-22.059999999999985,0.354593835378948,2.0,1.0,"[100.0, 100.0]",66,overall
4090,2,363,0.9854061646210515,0.354593835378948,2.0,1.0,"[100.0, 100.0]",66,a-1
4091,2,363,-23.045406164621035,0.0,2.0,1.0,"[100.0, 100.0]",66,a-2
4092,2,364,-12.22000000000001,0.3983347039473685,1.0,1.0,"[100.0, 100.0]",42,overall
4093,2,364,-13.40166529605264,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4094,2,364,1.181665296052631,0.3983347039473685,0.0,1.0,"[100.0, 100.0]",42,a-2
4095,2,365,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4096,2,365,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4097,2,365,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4098,2,366,-15.909999999999998,0.08570972241853413,1.0,1.0,"[100.0, 100.0]",51,overall
4099,2,366,1.4042902775814654,0.08570972241853413,1.0,1.0,"[100.0, 100.0]",51,a-1
4100,2,366,-17.314290277581463,0.0,1.0,1.0,"[100.0, 100.0]",51,a-2
4101,2,367,-15.910000000000004,0.18582996569181745,1.0,1.0,"[100.0, 100.0]",51,overall
4102,2,367,-18.214170034308186,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4103,2,367,2.304170034308182,0.18582996569181745,0.0,1.0,"[100.0, 100.0]",51,a-2
4104,2,368,-8.120000000000006,0.7726211296884637,1.0,1.0,"[100.0, 100.0]",32,overall
4105,2,368,-9.027378870311543,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4106,2,368,0.907378870311536,0.7726211296884637,0.0,1.0,"[100.0, 100.0]",32,a-2
4107,2,369,-11.400000000000007,0.33678456356650904,2.0,1.0,"[100.0, 100.0]",40,overall
4108,2,369,1.2632154364334907,0.33678456356650904,2.0,1.0,"[100.0, 100.0]",40,a-1
4109,2,369,-12.663215436433498,0.0,2.0,1.0,"[100.0, 100.0]",40,a-2
4110,2,370,-3.1500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4111,2,370,2.8499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4112,2,370,-6.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4113,2,371,-24.929999999999964,0.7130100852564762,4.0,1.0,"[100.0, 100.0]",73,overall
4114,2,371,0.5569899147435233,0.7130100852564762,4.0,1.0,"[100.0, 100.0]",73,a-1
4115,2,371,-25.48698991474349,0.0,4.0,1.0,"[100.0, 100.0]",73,a-2
4116,2,372,-8.530000000000005,0.4800545541863692,2.0,1.0,"[100.0, 100.0]",33,overall
4117,2,372,2.1899454458136303,0.4800545541863692,2.0,1.0,"[100.0, 100.0]",33,a-1
4118,2,372,-10.719945445813636,0.0,2.0,1.0,"[100.0, 100.0]",33,a-2
4119,2,373,-8.300000000000004,0.40029977497301605,1.0,1.0,"[100.0, 100.0]",30,overall
4120,2,373,0.2997002250269838,0.40029977497301605,1.0,1.0,"[100.0, 100.0]",30,a-1
4121,2,373,-8.599700225026988,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4122,2,374,-10.580000000000009,0.28136334921184336,3.0,1.0,"[100.0, 100.0]",38,overall
4123,2,374,1.6056319552973692,0.14786569695723684,2.0,1.0,"[100.0, 100.0]",38,a-1
4124,2,374,-12.185631955297378,0.13349765225460655,2.0,1.0,"[100.0, 100.0]",38,a-2
4125,2,375,-7.300000000000006,0.12169336017809416,1.0,1.0,"[100.0, 100.0]",30,overall
4126,2,375,-8.878306639821911,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4127,2,375,1.5783066398219057,0.12169336017809416,0.0,1.0,"[100.0, 100.0]",30,a-2
4128,2,376,-8.120000000000005,0.37242989791067027,1.0,1.0,"[100.0, 100.0]",32,overall
4129,2,376,1.3075701020893296,0.37242989791067027,1.0,1.0,"[100.0, 100.0]",32,a-1
4130,2,376,-9.427570102089334,0.0,1.0,1.0,"[100.0, 100.0]",32,a-2
4131,2,377,-16.32,0.0942054547761616,1.0,1.0,"[100.0, 100.0]",52,overall
4132,2,377,1.3857945452238383,0.0942054547761616,1.0,1.0,"[100.0, 100.0]",52,a-1
4133,2,377,-17.70579454522384,0.0,1.0,1.0,"[100.0, 100.0]",52,a-2
4134,2,378,-31.48999999999995,0.3453058945505243,3.0,1.0,"[100.0, 100.0]",89,overall
4135,2,378,-32.254694105449424,0.0,0.0,1.0,"[100.0, 100.0]",89,a-1
4136,2,378,0.7646941054494751,0.3453058945505243,0.0,1.0,"[100.0, 100.0]",89,a-2
4137,2,379,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4138,2,379,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4139,2,379,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4140,2,380,-23.289999999999974,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
4141,2,380,-24.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
4142,2,380,1.3099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
4143,2,381,-11.81000000000001,0.5011498300652756,2.0,1.0,"[100.0, 100.0]",41,overall
4144,2,381,-13.898850169934732,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4145,2,381,2.088850169934724,0.5011498300652756,0.0,1.0,"[100.0, 100.0]",41,a-2
4146,2,382,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4147,2,382,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4148,2,382,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4149,2,383,-14.270000000000008,0.3099366238242702,2.0,1.0,"[100.0, 100.0]",47,overall
4150,2,383,1.2200633761757296,0.3099366238242702,2.0,1.0,"[100.0, 100.0]",47,a-1
4151,2,383,-15.490063376175739,0.0,2.0,1.0,"[100.0, 100.0]",47,a-2
4152,2,384,-17.959999999999994,0.41243452774850947,2.0,1.0,"[100.0, 100.0]",56,overall
4153,2,384,-18.987565472251482,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
4154,2,384,1.02756547225149,0.41243452774850947,0.0,1.0,"[100.0, 100.0]",56,a-2
4155,2,385,-7.070000000000003,0.39877841347142273,1.0,1.0,"[100.0, 100.0]",27,overall
4156,2,385,-7.40122158652858,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4157,2,385,0.33122158652857703,0.39877841347142273,0.0,1.0,"[100.0, 100.0]",27,a-2
4158,2,386,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4159,2,386,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4160,2,386,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4161,2,387,-5.200000000000003,0.0665082429584704,1.0,1.0,"[100.0, 100.0]",20,overall
4162,2,387,2.7334917570415294,0.0665082429584704,1.0,1.0,"[100.0, 100.0]",20,a-1
4163,2,387,-7.933491757041532,0.0,1.0,1.0,"[100.0, 100.0]",20,a-2
4164,2,388,-7.070000000000003,0.13727087723581416,1.0,1.0,"[100.0, 100.0]",27,overall
4165,2,388,-7.662729122764189,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4166,2,388,0.5927291227641855,0.13727087723581416,0.0,1.0,"[100.0, 100.0]",27,a-2
4167,2,389,-15.090000000000005,0.3284168243408203,3.0,1.0,"[100.0, 100.0]",49,overall
4168,2,389,-16.271583175659185,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4169,2,389,1.1815831756591793,0.3284168243408203,0.0,1.0,"[100.0, 100.0]",49,a-2
4170,2,390,-9.710000000000006,0.10940953304893093,1.0,1.0,"[100.0, 100.0]",31,overall
4171,2,390,2.580590466951069,0.10940953304893093,1.0,1.0,"[100.0, 100.0]",31,a-1
4172,2,390,-12.290590466951075,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
4173,2,391,-6.890000000000005,0.07678031921386719,1.0,1.0,"[100.0, 100.0]",29,overall
4174,2,391,-8.523219680786138,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4175,2,391,1.6332196807861326,0.07678031921386719,0.0,1.0,"[100.0, 100.0]",29,a-2
4176,2,392,-21.23999999999999,0.8400932111238177,4.0,1.0,"[100.0, 100.0]",64,overall
4177,2,392,-21.759906788876172,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
4178,2,392,0.5199067888761817,0.8400932111238177,0.0,1.0,"[100.0, 100.0]",64,a-2
4179,2,393,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4180,2,393,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4181,2,393,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4182,2,394,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4183,2,394,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4184,2,394,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4185,2,395,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4186,2,395,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4187,2,395,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4188,2,396,-3.1500000000000012,0.24517159712942024,1.0,1.0,"[100.0, 100.0]",15,overall
4189,2,396,-5.754828402870581,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4190,2,396,2.60482840287058,0.24517159712942024,0.0,1.0,"[100.0, 100.0]",15,a-2
4191,2,397,-10.170000000000005,0.21760739778217517,1.0,1.0,"[100.0, 100.0]",37,overall
4192,2,397,1.4123926022178246,0.21760739778217517,1.0,1.0,"[100.0, 100.0]",37,a-1
4193,2,397,-11.58239260221783,0.0,1.0,1.0,"[100.0, 100.0]",37,a-2
4194,2,398,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4195,2,398,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4196,2,398,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4197,2,399,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4198,2,399,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
