,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3308,2,102,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3309,2,103,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3310,2,103,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3311,2,103,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3312,2,104,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3313,2,104,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3314,2,104,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3315,2,105,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3316,2,105,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3317,2,105,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3318,2,106,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3319,2,106,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3320,2,106,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3321,2,107,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3322,2,107,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3323,2,107,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3324,2,108,-23.979999999999972,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
3325,2,108,1.2199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
3326,2,108,-25.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3327,2,109,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3328,2,109,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3329,2,109,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3330,2,110,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3331,2,110,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3332,2,110,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3333,2,111,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3334,2,111,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3335,2,111,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3336,2,112,-26.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3337,2,112,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3338,2,112,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3339,2,113,-13.354999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3340,2,113,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3341,2,113,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3342,2,114,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3343,2,114,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3344,2,114,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3345,2,115,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3346,2,115,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3347,2,115,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3348,2,116,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3349,2,116,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3350,2,116,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3351,2,117,1.0549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3352,2,117,0.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3353,2,117,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3354,2,118,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3355,2,118,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3356,2,118,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3357,2,119,-24.52999999999998,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
3358,2,119,-25.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
3359,2,119,0.6699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
3360,2,120,-25.339999999999982,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3361,2,120,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3362,2,120,-26.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3363,2,121,-11.994999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3364,2,121,1.3049999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3365,2,121,-13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3366,2,122,-1.764999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3367,2,122,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3368,2,122,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3369,2,123,-14.109999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3370,2,123,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3371,2,123,-15.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3372,2,124,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3373,2,124,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3374,2,124,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3375,2,125,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3376,2,125,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3377,2,125,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3378,2,126,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3379,2,126,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3380,2,126,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3381,2,127,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3382,2,127,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3383,2,127,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3384,2,128,-14.10999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3385,2,128,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3386,2,128,-15.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3387,2,129,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3388,2,129,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3389,2,129,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3390,2,130,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3391,2,130,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3392,2,130,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3393,2,131,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3394,2,131,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3395,2,131,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3396,2,132,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3397,2,132,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3398,2,132,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3399,2,133,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3400,2,133,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3401,2,133,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3402,2,134,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3403,2,134,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3404,2,134,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3405,2,135,-11.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3406,2,135,-11.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3407,2,135,0.26499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3408,2,136,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3409,2,136,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3410,2,136,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3411,2,137,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3412,2,137,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3413,2,137,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3414,2,138,5.285,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3415,2,138,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3416,2,138,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3417,2,139,-5.289999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3418,2,139,-5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3419,2,139,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3420,2,140,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3421,2,140,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3422,2,140,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3423,2,141,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3424,2,141,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3425,2,141,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3426,2,142,-28.10999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3427,2,142,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3428,2,142,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3429,2,143,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3430,2,143,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3431,2,143,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3432,2,144,-6.255000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3433,2,144,1.4449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3434,2,144,-7.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3435,2,145,-3.8799999999999932,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3436,2,145,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3437,2,145,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3438,2,146,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3439,2,146,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3440,2,146,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3441,2,147,-12.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3442,2,147,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3443,2,147,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3444,2,148,-19.04499999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3445,2,148,-20.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3446,2,148,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3447,2,149,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3448,2,149,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3449,2,149,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3450,2,150,6.6949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3451,2,150,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3452,2,150,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3453,2,151,3.375,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
3454,2,151,2.8750000000000027,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3455,2,151,0.49999999999999734,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3456,2,152,-0.14999999999999902,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
3457,2,152,2.850000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3458,2,152,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
3459,2,153,-26.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3460,2,153,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3461,2,153,-27.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3462,2,154,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3463,2,154,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3464,2,154,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3465,2,155,-9.519999999999985,6.0,2.0,1.0,"[100.0, 100.0]",44,overall
3466,2,155,-9.79999999999999,3.0,1.0,1.0,"[100.0, 100.0]",44,a-1
3467,2,155,0.2800000000000039,3.0,1.0,1.0,"[100.0, 100.0]",44,a-2
3468,2,156,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
3469,2,156,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-1
3470,2,156,2.9050000000000016,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3471,2,157,-3.380000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3472,2,157,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3473,2,157,-4.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3474,2,158,3.375000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3475,2,158,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3476,2,158,3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3477,2,159,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3478,2,159,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3479,2,159,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3480,2,160,-5.650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3481,2,160,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3482,2,160,-7.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3483,2,161,-1.7650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3484,2,161,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3485,2,161,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3486,2,162,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3487,2,162,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3488,2,162,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3489,2,163,1.9650000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3490,2,163,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3491,2,163,2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3492,2,164,13.244999999999997,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
3493,2,164,10.299999999999997,3.0,1.0,1.0,"[100.0, 100.0]",11,a-1
3494,2,164,2.9450000000000003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3495,2,165,-10.534999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3496,2,165,-11.899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3497,2,165,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3498,2,166,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3499,2,166,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3500,2,166,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3501,2,167,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3502,2,167,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3503,2,167,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3504,2,168,-0.8550000000000029,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3505,2,168,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3506,2,168,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3507,2,169,-2.4700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3508,2,169,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3509,2,169,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3510,2,170,2.6699999999999995,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
3511,2,170,-0.20000000000000284,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
3512,2,170,2.8700000000000023,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3513,2,171,-20.404999999999987,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3514,2,171,-21.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3515,2,171,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3516,2,172,-2.830000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3517,2,172,-4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3518,2,172,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3519,2,173,-2.674999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3520,2,173,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3521,2,173,-3.4999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3522,2,174,-25.029999999999966,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
3523,2,174,-25.199999999999964,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
3524,2,174,0.1699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
3525,2,175,1.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3526,2,175,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3527,2,175,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3528,2,176,-4.945000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3529,2,176,-6.300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3530,2,176,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3531,2,177,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3532,2,177,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3533,2,177,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3534,2,178,-45.130000000000024,0.0,0.0,1.0,"[100.0, 100.0]",86,overall
3535,2,178,1.0699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",86,a-1
3536,2,178,-46.200000000000024,0.0,0.0,1.0,"[100.0, 100.0]",86,a-2
3537,2,179,0.3499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3538,2,179,0.35,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3539,2,179,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3540,2,180,-26.044999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3541,2,180,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3542,2,180,-27.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3543,2,181,-27.14499999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
3544,2,181,-27.29999999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
3545,2,181,0.15499999999999975,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
3546,2,182,-35.209999999999994,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
3547,2,182,1.1899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3548,2,182,-36.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
3549,2,183,2.669999999999999,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
3550,2,183,2.870000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3551,2,183,-0.20000000000000284,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
3552,2,184,1.9649999999999999,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
3553,2,184,-0.9000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
3554,2,184,2.865000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3555,2,185,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3556,2,185,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3557,2,185,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3558,2,186,-12.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3559,2,186,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3560,2,186,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3561,2,187,-14.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3562,2,187,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3563,2,187,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3564,2,188,-5.994999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3565,2,188,0.3049999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3566,2,188,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3567,2,189,-20.35499999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3568,2,189,-21.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3569,2,189,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3570,2,190,-39.390000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
3571,2,190,1.2099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
3572,2,190,-40.600000000000016,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3573,2,191,-1.0599999999999925,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3574,2,191,-1.3999999999999924,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3575,2,191,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3576,2,192,-1.5600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3577,2,192,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3578,2,192,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3579,2,193,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3580,2,193,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3581,2,193,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3582,2,194,-3.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3583,2,194,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3584,2,194,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3585,2,195,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3586,2,195,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3587,2,195,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3588,2,196,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3589,2,196,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3590,2,196,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3591,2,197,-1.9699999999999946,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3592,2,197,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3593,2,197,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3594,2,198,-15.86499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3595,2,198,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3596,2,198,0.23499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3597,2,199,-0.8550000000000029,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3598,2,199,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3599,2,199,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3600,2,200,-5.65,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3601,2,200,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3602,2,200,-7.0,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3603,2,201,-12.33999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3604,2,201,-12.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3605,2,201,0.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3606,2,202,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3607,2,202,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3608,2,202,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3609,2,203,-15.519999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3610,2,203,-16.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3611,2,203,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3612,2,204,-33.84999999999998,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
3613,2,204,1.1499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
3614,2,204,-34.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
