,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
314,0,104,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
315,0,105,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
316,0,105,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
317,0,105,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
318,0,106,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
319,0,106,-17.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
320,0,106,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
321,0,107,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
322,0,107,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
323,0,107,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
324,0,108,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
325,0,108,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
326,0,108,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
327,0,109,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
328,0,109,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
329,0,109,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
330,0,110,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
331,0,110,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
332,0,110,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
333,0,111,-13.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
334,0,111,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
335,0,111,-16.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
336,0,112,-16.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
337,0,112,2.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
338,0,112,-18.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
339,0,113,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
340,0,113,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
341,0,113,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
342,0,114,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
343,0,114,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
344,0,114,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
345,0,115,-20.829999999999973,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
346,0,115,-22.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
347,0,115,1.3699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
348,0,116,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
349,0,116,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
350,0,116,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
351,0,117,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
352,0,117,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
353,0,117,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
354,0,118,-10.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
355,0,118,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
356,0,118,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
357,0,119,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
358,0,119,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
359,0,119,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
360,0,120,-23.46999999999997,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
361,0,120,2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
362,0,120,-25.79999999999997,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
363,0,121,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
364,0,121,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
365,0,121,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
366,0,122,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
367,0,122,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
368,0,122,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
369,0,123,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
370,0,123,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
371,0,123,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
372,0,124,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
373,0,124,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
374,0,124,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
375,0,125,-16.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
376,0,125,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
377,0,125,-19.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
378,0,126,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
379,0,126,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
380,0,126,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
381,0,127,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
382,0,127,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
383,0,127,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
384,0,128,-22.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
385,0,128,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
386,0,128,-24.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
387,0,129,-29.439999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
388,0,129,-30.599999999999955,0.0,0.0,1.0,"[100.0, 100.0]",84,a-1
389,0,129,1.1599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
390,0,130,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
391,0,130,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
392,0,130,-11.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
393,0,131,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
394,0,131,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
395,0,131,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
396,0,132,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
397,0,132,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
398,0,132,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
399,0,133,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
400,0,133,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
401,0,133,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
402,0,134,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
403,0,134,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
404,0,134,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
405,0,135,-14.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
406,0,135,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
407,0,135,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
408,0,136,-14.040000000000006,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
409,0,136,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
410,0,136,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
411,0,137,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
412,0,137,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
413,0,137,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
414,0,138,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
415,0,138,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
416,0,138,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
417,0,139,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
418,0,139,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
419,0,139,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
420,0,140,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
421,0,140,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
422,0,140,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
423,0,141,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
424,0,141,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
425,0,141,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
426,0,142,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
427,0,142,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
428,0,142,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
429,0,143,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
430,0,143,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
431,0,143,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
432,0,144,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
433,0,144,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
434,0,144,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
435,0,145,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
436,0,145,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
437,0,145,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
438,0,146,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
439,0,146,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
440,0,146,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
441,0,147,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
442,0,147,2.54,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
443,0,147,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
444,0,148,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
445,0,148,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
446,0,148,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
447,0,149,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
448,0,149,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
449,0,149,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
450,0,150,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
451,0,150,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
452,0,150,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
453,0,151,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
454,0,151,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
455,0,151,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
456,0,152,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
457,0,152,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
458,0,152,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
459,0,153,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
460,0,153,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
461,0,153,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
462,0,154,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
463,0,154,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
464,0,154,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
465,0,155,-35.53999999999993,0.0,0.0,1.0,"[100.0, 100.0]",94,overall
466,0,155,2.059999999999999,0.0,0.0,1.0,"[100.0, 100.0]",94,a-1
467,0,155,-37.59999999999993,0.0,0.0,1.0,"[100.0, 100.0]",94,a-2
468,0,156,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
469,0,156,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
470,0,156,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
471,0,157,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
472,0,157,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
473,0,157,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
474,0,158,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
475,0,158,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
476,0,158,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
477,0,159,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
478,0,159,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
479,0,159,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
480,0,160,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
481,0,160,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
482,0,160,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
483,0,161,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
484,0,161,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
485,0,161,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
486,0,162,-16.72999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
487,0,162,-18.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
488,0,162,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
489,0,163,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
490,0,163,-11.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
491,0,163,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
492,0,164,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
493,0,164,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
494,0,164,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
495,0,165,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
496,0,165,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
497,0,165,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
498,0,166,-21.649999999999984,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
499,0,166,2.3499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
500,0,166,-23.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
501,0,167,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
502,0,167,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
503,0,167,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
504,0,168,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
505,0,168,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
506,0,168,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
507,0,169,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
508,0,169,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
509,0,169,0.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
510,0,170,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
511,0,170,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
512,0,170,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
513,0,171,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
514,0,171,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
515,0,171,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
516,0,172,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
517,0,172,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
518,0,172,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
519,0,173,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
520,0,173,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
521,0,173,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
522,0,174,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
523,0,174,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
524,0,174,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
525,0,175,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
526,0,175,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
527,0,175,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
528,0,176,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
529,0,176,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
530,0,176,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
531,0,177,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
532,0,177,-11.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
533,0,177,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
534,0,178,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
535,0,178,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
536,0,178,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
537,0,179,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
538,0,179,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
539,0,179,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
540,0,180,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
541,0,180,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
542,0,180,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
543,0,181,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
544,0,181,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
545,0,181,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
546,0,182,-11.810000000000008,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
547,0,182,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
548,0,182,1.5899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
549,0,183,-15.269999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
550,0,183,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
551,0,183,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
552,0,184,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
553,0,184,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
554,0,184,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
555,0,185,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
556,0,185,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
557,0,185,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
558,0,186,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
559,0,186,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
560,0,186,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
561,0,187,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
562,0,187,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
563,0,187,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
564,0,188,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
565,0,188,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
566,0,188,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
567,0,189,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
568,0,189,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
569,0,189,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
570,0,190,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
571,0,190,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
572,0,190,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
573,0,191,-21.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
574,0,191,-23.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
575,0,191,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
576,0,192,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
577,0,192,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
578,0,192,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
579,0,193,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
580,0,193,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
581,0,193,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
582,0,194,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
583,0,194,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
584,0,194,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
585,0,195,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
586,0,195,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
587,0,195,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
588,0,196,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
589,0,196,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
590,0,196,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
591,0,197,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
592,0,197,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
593,0,197,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
594,0,198,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
595,0,198,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
596,0,198,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
597,0,199,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
598,0,199,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
599,0,199,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
600,0,200,-2.7400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
601,0,200,2.86,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
602,0,200,-5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
603,0,201,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
604,0,201,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
605,0,201,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
606,0,202,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
607,0,202,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
608,0,202,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
609,0,203,-13.810000000000006,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
610,0,203,-16.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
611,0,203,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
612,0,204,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
613,0,204,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
614,0,204,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
615,0,205,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
616,0,205,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
617,0,205,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
618,0,206,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
619,0,206,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
620,0,206,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
621,0,207,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
622,0,207,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
623,0,207,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
624,0,208,-16.090000000000007,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
625,0,208,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
626,0,208,0.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
