,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4648,3,49,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4649,3,49,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4650,3,50,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4651,3,50,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4652,3,50,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4653,3,51,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4654,3,51,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4655,3,51,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4656,3,52,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4657,3,52,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4658,3,52,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4659,3,53,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
4660,3,53,2.57,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4661,3,53,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
4662,3,54,-7.300000000000004,0.7888924448113692,2.0,1.0,"[100.0, 100.0]",30,overall
4663,3,54,-9.211107555188635,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4664,3,54,1.9111075551886305,0.7888924448113692,2.0,1.0,"[100.0, 100.0]",30,a-2
4665,3,55,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4666,3,55,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4667,3,55,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4668,3,56,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4669,3,56,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4670,3,56,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4671,3,57,-11.81000000000001,0.2724115472090872,1.0,1.0,"[100.0, 100.0]",41,overall
4672,3,57,-14.127588452790922,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4673,3,57,2.3175884527909125,0.2724115472090872,1.0,1.0,"[100.0, 100.0]",41,a-2
4674,3,58,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4675,3,58,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4676,3,58,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4677,3,59,-12.810000000000011,1.1220053622597144,3.0,1.0,"[100.0, 100.0]",41,overall
4678,3,59,-14.277994637740296,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4679,3,59,1.4679946377402853,1.1220053622597144,3.0,1.0,"[100.0, 100.0]",41,a-2
4680,3,60,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4681,3,60,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4682,3,60,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4683,3,61,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4684,3,61,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4685,3,61,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4686,3,62,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4687,3,62,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4688,3,62,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4689,3,63,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4690,3,63,2.5,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4691,3,63,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4692,3,64,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4693,3,64,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4694,3,64,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4695,3,65,-5.660000000000004,0.7108894147370991,1.0,1.0,"[100.0, 100.0]",26,overall
4696,3,65,-7.689110585262904,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4697,3,65,2.0291105852629006,0.7108894147370991,1.0,1.0,"[100.0, 100.0]",26,a-2
4698,3,66,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4699,3,66,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4700,3,66,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4701,3,67,-13.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4702,3,67,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4703,3,67,-16.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4704,3,68,-9.760000000000005,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4705,3,68,-12.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4706,3,68,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4707,3,69,-7.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4708,3,69,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4709,3,69,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4710,3,70,-10.170000000000007,0.1822822972347862,1.0,1.0,"[100.0, 100.0]",37,overall
4711,3,70,-12.617717702765221,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4712,3,70,2.4477177027652135,0.1822822972347862,1.0,1.0,"[100.0, 100.0]",37,a-2
4713,3,71,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4714,3,71,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4715,3,71,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4716,3,72,-7.480000000000004,0.2559270356830798,1.0,1.0,"[100.0, 100.0]",28,overall
4717,3,72,-7.9440729643169234,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4718,3,72,0.4640729643169199,0.2559270356830798,1.0,1.0,"[100.0, 100.0]",28,a-2
4719,3,73,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4720,3,73,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4721,3,73,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4722,3,74,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4723,3,74,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4724,3,74,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4725,3,75,-4.610000000000001,0.23806270800138776,1.0,1.0,"[100.0, 100.0]",21,overall
4726,3,75,-5.161937291998614,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4727,3,75,0.5519372919986121,0.23806270800138776,1.0,1.0,"[100.0, 100.0]",21,a-2
4728,3,76,-15.910000000000004,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
4729,3,76,2.4899999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4730,3,76,-18.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
4731,3,77,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4732,3,77,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4733,3,77,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4734,3,78,-5.250000000000003,0.07382894817151522,1.0,1.0,"[100.0, 100.0]",25,overall
4735,3,78,-6.926171051828487,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4736,3,78,1.6761710518284847,0.07382894817151522,1.0,1.0,"[100.0, 100.0]",25,a-2
4737,3,79,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4738,3,79,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4739,3,79,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4740,3,80,-9.120000000000006,0.27661223160593135,1.0,1.0,"[100.0, 100.0]",32,overall
4741,3,80,-11.523387768394075,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4742,3,80,2.4033877683940683,0.27661223160593135,1.0,1.0,"[100.0, 100.0]",32,a-2
4743,3,81,-13.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4744,3,81,-16.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4745,3,81,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4746,3,82,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4747,3,82,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4748,3,82,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4749,3,83,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4750,3,83,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4751,3,83,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4752,3,84,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4753,3,84,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4754,3,84,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4755,3,85,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4756,3,85,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4757,3,85,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4758,3,86,-8.940000000000005,0.5408187916404323,1.0,1.0,"[100.0, 100.0]",34,overall
4759,3,86,-10.059181208359572,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4760,3,86,1.1191812083595674,0.5408187916404323,1.0,1.0,"[100.0, 100.0]",34,a-2
4761,3,87,-2.33,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4762,3,87,-5.2,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4763,3,87,2.87,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4764,3,88,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4765,3,88,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4766,3,88,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4767,3,89,-14.860000000000012,0.43044190657766246,2.0,1.0,"[100.0, 100.0]",46,overall
4768,3,89,-14.969558093422348,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4769,3,89,0.10955809342233716,0.43044190657766246,2.0,1.0,"[100.0, 100.0]",46,a-2
4770,3,90,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4771,3,90,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4772,3,90,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4773,3,91,-6.660000000000004,0.19226626345985814,1.0,1.0,"[100.0, 100.0]",26,overall
4774,3,91,2.547733736540142,0.19226626345985814,1.0,1.0,"[100.0, 100.0]",26,a-1
4775,3,91,-9.207733736540145,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4776,3,92,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4777,3,92,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4778,3,92,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4779,3,93,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4780,3,93,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4781,3,93,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4782,3,94,-6.660000000000004,0.7752825084485506,2.0,1.0,"[100.0, 100.0]",26,overall
4783,3,94,1.9647174915514491,0.7752825084485506,2.0,1.0,"[100.0, 100.0]",26,a-1
4784,3,94,-8.624717491551452,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4785,3,95,-6.480000000000004,0.7613011410361843,1.0,1.0,"[100.0, 100.0]",28,overall
4786,3,95,1.9586988589638155,0.7613011410361843,1.0,1.0,"[100.0, 100.0]",28,a-1
4787,3,95,-8.43869885896382,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4788,3,96,-3.1500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4789,3,96,-6.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4790,3,96,2.8499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4791,3,97,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
4792,3,97,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4793,3,97,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
4794,3,98,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4795,3,98,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4796,3,98,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4797,3,99,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4798,3,99,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4799,3,99,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4800,3,100,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4801,3,100,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4802,3,100,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4803,3,101,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4804,3,101,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4805,3,101,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4806,3,102,-8.120000000000005,0.45144081115722656,1.0,1.0,"[100.0, 100.0]",32,overall
4807,3,102,1.2285591888427732,0.45144081115722656,1.0,1.0,"[100.0, 100.0]",32,a-1
4808,3,102,-9.348559188842778,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4809,3,103,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4810,3,103,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4811,3,103,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4812,3,104,-7.300000000000004,0.3383049212004009,1.0,1.0,"[100.0, 100.0]",30,overall
4813,3,104,-9.661695078799603,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4814,3,104,2.361695078799599,0.3383049212004009,1.0,1.0,"[100.0, 100.0]",30,a-2
4815,3,105,-5.8400000000000025,0.3528353415037456,1.0,1.0,"[100.0, 100.0]",24,overall
4816,3,105,2.407164658496254,0.3528353415037456,1.0,1.0,"[100.0, 100.0]",24,a-1
4817,3,105,-8.247164658496256,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4818,3,106,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4819,3,106,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4820,3,106,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4821,3,107,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4822,3,107,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4823,3,107,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4824,3,108,-16.090000000000003,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4825,3,108,0.5099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4826,3,108,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4827,3,109,-6.070000000000006,0.4484899420487254,1.0,1.0,"[100.0, 100.0]",27,overall
4828,3,109,-7.3515100579512795,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4829,3,109,1.2815100579512744,0.4484899420487254,1.0,1.0,"[100.0, 100.0]",27,a-2
4830,3,110,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4831,3,110,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4832,3,110,-12.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4833,3,111,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4834,3,111,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4835,3,111,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4836,3,112,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4837,3,112,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4838,3,112,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4839,3,113,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4840,3,113,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4841,3,113,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4842,3,114,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4843,3,114,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4844,3,114,-16.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4845,3,115,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4846,3,115,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4847,3,115,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4848,3,116,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4849,3,116,-17.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4850,3,116,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4851,3,117,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4852,3,117,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4853,3,117,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4854,3,118,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4855,3,118,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4856,3,118,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4857,3,119,-15.910000000000002,0.0,1.0,1.0,"[100.0, 100.0]",51,overall
4858,3,119,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4859,3,119,1.4899999999999998,0.0,1.0,1.0,"[100.0, 100.0]",51,a-2
4860,3,120,-7.300000000000006,0.35229080601742396,1.0,1.0,"[100.0, 100.0]",30,overall
4861,3,120,-8.647709193982582,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4862,3,120,1.3477091939825758,0.35229080601742396,1.0,1.0,"[100.0, 100.0]",30,a-2
4863,3,121,-7.070000000000003,0.45660822015059627,2.0,1.0,"[100.0, 100.0]",27,overall
4864,3,121,-7.343391779849407,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4865,3,121,0.27339177984940355,0.45660822015059627,2.0,1.0,"[100.0, 100.0]",27,a-2
4866,3,122,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4867,3,122,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4868,3,122,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4869,3,123,-21.829999999999984,0.1201353575053968,2.0,1.0,"[100.0, 100.0]",63,overall
4870,3,123,2.2498646424946025,0.1201353575053968,2.0,1.0,"[100.0, 100.0]",63,a-1
4871,3,123,-24.079864642494588,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
4872,3,124,-4.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4873,3,124,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4874,3,124,1.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4875,3,125,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4876,3,125,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4877,3,125,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4878,3,126,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4879,3,126,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4880,3,126,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4881,3,127,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4882,3,127,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4883,3,127,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4884,3,128,-4.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4885,3,128,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4886,3,128,1.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4887,3,129,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4888,3,129,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4889,3,129,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4890,3,130,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4891,3,130,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4892,3,130,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4893,3,131,-21.239999999999984,0.3041709096808182,1.0,1.0,"[100.0, 100.0]",64,overall
4894,3,131,-23.295829090319167,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
4895,3,131,2.055829090319181,0.3041709096808182,1.0,1.0,"[100.0, 100.0]",64,a-2
4896,3,132,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4897,3,132,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4898,3,132,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4899,3,133,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4900,3,133,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4901,3,133,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4902,3,134,-9.120000000000006,0.06671754937422904,1.0,1.0,"[100.0, 100.0]",32,overall
4903,3,134,-11.733282450625778,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4904,3,134,2.613282450625771,0.06671754937422904,1.0,1.0,"[100.0, 100.0]",32,a-2
4905,3,135,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4906,3,135,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4907,3,135,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4908,3,136,-7.2500000000000036,0.019140745464124177,4.0,1.0,"[100.0, 100.0]",25,overall
4909,3,136,-9.98085925453588,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4910,3,136,2.7308592545358756,0.019140745464124177,4.0,1.0,"[100.0, 100.0]",25,a-2
4911,3,137,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
4912,3,137,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
4913,3,137,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
4914,3,138,-10.580000000000007,0.01171061867161801,1.0,1.0,"[100.0, 100.0]",38,overall
4915,3,138,-12.188289381328389,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4916,3,138,1.6082893813283816,0.01171061867161801,1.0,1.0,"[100.0, 100.0]",38,a-2
4917,3,139,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
4918,3,139,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
4919,3,139,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
4920,3,140,-12.810000000000008,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
4921,3,140,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
4922,3,140,0.5899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
4923,3,141,-4.610000000000001,0.6674179277921978,1.0,1.0,"[100.0, 100.0]",21,overall
4924,3,141,-4.732582072207803,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4925,3,141,0.12258207220780205,0.6674179277921978,1.0,1.0,"[100.0, 100.0]",21,a-2
4926,3,142,-22.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
4927,3,142,1.3199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
4928,3,142,-24.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
4929,3,143,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4930,3,143,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4931,3,143,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4932,3,144,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
4933,3,144,1.4799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4934,3,144,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4935,3,145,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4936,3,145,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4937,3,145,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4938,3,146,-13.04000000000001,0.2253632796438117,1.0,1.0,"[100.0, 100.0]",44,overall
4939,3,146,1.334636720356188,0.2253632796438117,1.0,1.0,"[100.0, 100.0]",44,a-1
4940,3,146,-14.374636720356198,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
4941,3,147,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4942,3,147,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4943,3,147,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4944,3,148,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4945,3,148,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4946,3,148,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4947,3,149,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4948,3,149,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4949,3,149,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
