,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3460,2,153,-3.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3461,2,153,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3462,2,154,-1.800000000000002,1.0,1.0,1.0,"[100.0, 100.0]",44,overall
3463,2,154,0.5999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",44,a-1
3464,2,154,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3465,2,155,-0.10000000000000075,1.0,1.0,1.0,"[100.0, 100.0]",33,overall
3466,2,155,1.6999999999999997,1.0,1.0,1.0,"[100.0, 100.0]",33,a-1
3467,2,155,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3468,2,156,-2.100000000000004,1.0,1.0,1.0,"[100.0, 100.0]",43,overall
3469,2,156,0.6999999999999977,1.0,1.0,1.0,"[100.0, 100.0]",43,a-1
3470,2,156,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3471,2,157,-2.400000000000002,1.0,1.0,1.0,"[100.0, 100.0]",47,overall
3472,2,157,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3473,2,157,0.2999999999999987,1.0,1.0,1.0,"[100.0, 100.0]",47,a-2
3474,2,158,-2.7000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3475,2,158,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3476,2,158,-1.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3477,2,159,1.8999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3478,2,159,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3479,2,159,3.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3480,2,160,-3.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3481,2,160,-1.4000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3482,2,160,-1.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3483,2,161,-3.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3484,2,161,-3.2000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3485,2,161,-0.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3486,2,162,0.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3487,2,162,3.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3488,2,162,-2.800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3489,2,163,-1.7000000000000017,1.0,1.0,1.0,"[100.0, 100.0]",41,overall
3490,2,163,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3491,2,163,0.8999999999999992,1.0,1.0,1.0,"[100.0, 100.0]",41,a-2
3492,2,164,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3493,2,164,-0.9000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3494,2,164,-1.4000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3495,2,165,0.5999999999999985,1.0,1.0,1.0,"[100.0, 100.0]",27,overall
3496,2,165,-1.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3497,2,165,2.299999999999999,1.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3498,2,166,-2.7,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3499,2,166,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3500,2,166,-0.5999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3501,2,167,-0.10000000000000187,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3502,2,167,2.6999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3503,2,167,-2.800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3504,2,168,-3.1000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3505,2,168,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3506,2,168,-0.3000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3507,2,169,1.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3508,2,169,3.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3509,2,169,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3510,2,170,0.9999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3511,2,170,2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3512,2,170,-2.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3513,2,171,3.999999999999999,1.0,1.0,1.0,"[100.0, 100.0]",10,overall
3514,2,171,3.999999999999999,1.0,1.0,1.0,"[100.0, 100.0]",10,a-1
3515,2,171,2.7755575615628914e-17,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3516,2,172,-7.9,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
3517,2,172,-2.7000000000000033,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
3518,2,172,-5.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
3519,2,173,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3520,2,173,0.0,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3521,2,173,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3522,2,174,1.6999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3523,2,174,3.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3524,2,174,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3525,2,175,-0.4999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3526,2,175,0.5,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3527,2,175,-0.9999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3528,2,176,-0.10000000000000053,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3529,2,176,1.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3530,2,176,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3531,2,177,-5.700000000000005,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3532,2,177,-3.100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3533,2,177,-2.6000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3534,2,178,0.49999999999999867,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3535,2,178,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3536,2,178,2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3537,2,179,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3538,2,179,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3539,2,179,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3540,2,180,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3541,2,180,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3542,2,180,-0.6000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3543,2,181,-2.220446049250313e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3544,2,181,-3.0000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3545,2,181,2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3546,2,182,-2.9000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3547,2,182,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3548,2,182,-0.20000000000000043,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3549,2,183,0.7999999999999974,1.0,1.0,1.0,"[100.0, 100.0]",31,overall
3550,2,183,1.899999999999998,1.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3551,2,183,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3552,2,184,-3.900000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3553,2,184,-0.7000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3554,2,184,-3.2000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3555,2,185,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3556,2,185,-1.5000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3557,2,185,-1.0000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3558,2,186,0.19999999999999662,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3559,2,186,3.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3560,2,186,-2.9000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3561,2,187,-1.6000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3562,2,187,-3.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3563,2,187,1.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3564,2,188,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3565,2,188,-0.6000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3566,2,188,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3567,2,189,-1.5000000000000024,1.0,1.0,1.0,"[100.0, 100.0]",35,overall
3568,2,189,-1.0000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3569,2,189,-0.5000000000000016,1.0,1.0,1.0,"[100.0, 100.0]",35,a-2
3570,2,190,1.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3571,2,190,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3572,2,190,3.2999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3573,2,191,0.49999999999999734,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3574,2,191,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3575,2,191,2.9999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3576,2,192,-0.5000000000000022,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3577,2,192,2.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3578,2,192,-3.0000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3579,2,193,-0.9000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3580,2,193,0.7999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3581,2,193,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3582,2,194,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3583,2,194,3.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3584,2,194,-2.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3585,2,195,0.09999999999999698,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3586,2,195,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3587,2,195,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3588,2,196,-1.3000000000000003,1.0,1.0,1.0,"[100.0, 100.0]",24,overall
3589,2,196,0.10000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3590,2,196,-1.4000000000000004,1.0,1.0,1.0,"[100.0, 100.0]",24,a-2
3591,2,197,-1.4000000000000015,1.0,1.0,1.0,"[100.0, 100.0]",42,overall
3592,2,197,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3593,2,197,0.7999999999999992,1.0,1.0,1.0,"[100.0, 100.0]",42,a-2
3594,2,198,1.0999999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3595,2,198,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3596,2,198,-2.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3597,2,199,-6.661338147750939e-16,1.0,1.0,1.0,"[100.0, 100.0]",35,overall
3598,2,199,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3599,2,199,1.4999999999999996,1.0,1.0,1.0,"[100.0, 100.0]",35,a-2
3600,2,200,1.5999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",27,overall
3601,2,200,-0.7000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3602,2,200,2.299999999999999,1.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3603,2,201,-4.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3604,2,201,-2.800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3605,2,201,-1.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3606,2,202,-4.300000000000004,1.0,1.0,1.0,"[100.0, 100.0]",49,overall
3607,2,202,-1.900000000000002,1.0,1.0,1.0,"[100.0, 100.0]",49,a-1
3608,2,202,-2.4000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3609,2,203,-2.5000000000000053,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3610,2,203,1.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3611,2,203,-4.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3612,2,204,-4.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3613,2,204,-2.9000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3614,2,204,-1.4000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3615,2,205,1.2999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3616,2,205,3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3617,2,205,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3618,2,206,0.09999999999999887,1.0,1.0,1.0,"[100.0, 100.0]",27,overall
3619,2,206,0.29999999999999916,1.0,1.0,1.0,"[100.0, 100.0]",27,a-1
3620,2,206,-0.2000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3621,2,207,0.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3622,2,207,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3623,2,207,2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3624,2,208,0.6999999999999971,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3625,2,208,3.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3626,2,208,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3627,2,209,1.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3628,2,209,-1.9000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3629,2,209,3.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3630,2,210,-0.100000000000002,1.0,1.0,1.0,"[100.0, 100.0]",28,overall
3631,2,210,-0.30000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3632,2,210,0.19999999999999815,1.0,1.0,1.0,"[100.0, 100.0]",28,a-2
3633,2,211,1.5999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3634,2,211,3.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3635,2,211,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3636,2,212,-5.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3637,2,212,-2.5000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3638,2,212,-3.0000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3639,2,213,0.8999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3640,2,213,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3641,2,213,3.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3642,2,214,-7.3,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
3643,2,214,-2.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
3644,2,214,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
3645,2,215,-3.500000000000002,1.0,1.0,1.0,"[100.0, 100.0]",35,overall
3646,2,215,-1.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3647,2,215,-2.5000000000000018,1.0,1.0,1.0,"[100.0, 100.0]",35,a-2
3648,2,216,3.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3649,2,216,-0.9999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3650,2,216,4.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3651,2,217,0.19999999999999885,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3652,2,217,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3653,2,217,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3654,2,218,-1.700000000000001,1.0,1.0,1.0,"[100.0, 100.0]",36,overall
3655,2,218,-0.6000000000000011,1.0,1.0,1.0,"[100.0, 100.0]",36,a-1
3656,2,218,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3657,2,219,3.8,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3658,2,219,-1.0999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3659,2,219,4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3660,2,220,1.1999999999999995,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
3661,2,220,-0.8999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3662,2,220,2.099999999999999,1.0,1.0,1.0,"[100.0, 100.0]",29,a-2
3663,2,221,-3.9000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3664,2,221,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3665,2,221,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3666,2,222,0.5999999999999994,1.0,1.0,1.0,"[100.0, 100.0]",27,overall
3667,2,222,-1.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3668,2,222,2.3,1.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3669,2,223,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3670,2,223,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3671,2,223,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3672,2,224,0.09999999999999876,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3673,2,224,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3674,2,224,1.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3675,2,225,-3.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3676,2,225,-4.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3677,2,225,1.2,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3678,2,226,0.7999999999999967,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3679,2,226,2.8999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3680,2,226,-2.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3681,2,227,-3.1000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3682,2,227,-1.8000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3683,2,227,-1.3000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3684,2,228,-5.700000000000005,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3685,2,228,-2.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3686,2,228,-3.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3687,2,229,0.2999999999999978,1.0,1.0,1.0,"[100.0, 100.0]",31,overall
3688,2,229,1.8999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3689,2,229,-1.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3690,2,230,-0.7000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3691,2,230,-0.5999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3692,2,230,-0.10000000000000042,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3693,2,231,0.7999999999999989,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3694,2,231,2.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3695,2,231,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3696,2,232,-1.9000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3697,2,232,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3698,2,232,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3699,2,233,-0.9000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3700,2,233,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3701,2,233,-0.20000000000000065,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3702,2,234,3.5999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",12,overall
3703,2,234,-0.19999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3704,2,234,3.799999999999999,1.0,1.0,1.0,"[100.0, 100.0]",12,a-2
3705,2,235,1.1999999999999995,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
3706,2,235,-0.8999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3707,2,235,2.099999999999999,1.0,1.0,1.0,"[100.0, 100.0]",29,a-2
3708,2,236,0.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3709,2,236,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3710,2,236,3.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3711,2,237,-3.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3712,2,237,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3713,2,237,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3714,2,238,-2.900000000000001,1.0,1.0,1.0,"[100.0, 100.0]",32,overall
3715,2,238,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3716,2,238,-2.200000000000001,1.0,1.0,1.0,"[100.0, 100.0]",32,a-2
3717,2,239,-6.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
3718,2,239,-4.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
3719,2,239,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
3720,2,240,-3.5000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3721,2,240,-1.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3722,2,240,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3723,2,241,0.49999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3724,2,241,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3725,2,241,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3726,2,242,0.4999999999999989,1.0,1.0,1.0,"[100.0, 100.0]",25,overall
3727,2,242,0.4999999999999989,1.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3728,2,242,0.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3729,2,243,-1.3000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3730,2,243,-0.40000000000000047,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3731,2,243,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3732,2,244,-1.1102230246251565e-15,1.0,1.0,1.0,"[100.0, 100.0]",35,overall
3733,2,244,1.4999999999999991,1.0,1.0,1.0,"[100.0, 100.0]",35,a-1
3734,2,244,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3735,2,245,-0.10000000000000275,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3736,2,245,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3737,2,245,2.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3738,2,246,0.2999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3739,2,246,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3740,2,246,2.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3741,2,247,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3742,2,247,-4.4,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3743,2,247,1.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3744,2,248,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3745,2,248,-0.9999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3746,2,248,-1.5000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3747,2,249,-3.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3748,2,249,-4.5,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3749,2,249,1.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3750,2,250,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3751,2,250,-1.1000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3752,2,250,-1.6000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3753,2,251,-2.8000000000000043,1.0,1.0,1.0,"[100.0, 100.0]",49,overall
3754,2,251,-2.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3755,2,251,0.09999999999999765,1.0,1.0,1.0,"[100.0, 100.0]",49,a-2
3756,2,252,2.199999999999999,1.0,1.0,1.0,"[100.0, 100.0]",19,overall
3757,2,252,3.0999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",19,a-1
3758,2,252,-0.8999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3759,2,253,2.1999999999999993,2.0,2.0,1.0,"[100.0, 100.0]",24,overall
3760,2,253,0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3761,2,253,1.5999999999999992,2.0,2.0,1.0,"[100.0, 100.0]",24,a-2
3762,2,254,-0.20000000000000107,1.0,1.0,1.0,"[100.0, 100.0]",36,overall
3763,2,254,-1.6,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3764,2,254,1.399999999999999,1.0,1.0,1.0,"[100.0, 100.0]",36,a-2
