,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
991,0,330,-19.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
992,0,330,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
993,0,331,-1.5599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
994,0,331,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
995,0,331,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
996,0,332,-4.084999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
997,0,332,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
998,0,332,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
999,0,333,-16.069999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1000,0,333,-16.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1001,0,333,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1002,0,334,1.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1003,0,334,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1004,0,334,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1005,0,335,4.785,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1006,0,335,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1007,0,335,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1008,0,336,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1009,0,336,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1010,0,336,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1011,0,337,6.6949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1012,0,337,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1013,0,337,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1014,0,338,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1015,0,338,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1016,0,338,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1017,0,339,-36.31000000000007,0.0,0.0,1.0,"[100.0, 100.0]",82,overall
1018,0,339,0.08999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
1019,0,339,-36.40000000000007,0.0,0.0,1.0,"[100.0, 100.0]",82,a-2
1020,0,340,-24.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1021,0,340,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1022,0,340,-25.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1023,0,341,-49.500000000000135,0.0,0.0,1.0,"[100.0, 100.0]",100,overall
1024,0,341,-49.000000000000135,0.0,0.0,1.0,"[100.0, 100.0]",100,a-1
1025,0,341,-0.5000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",100,a-2
1026,0,342,-17.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1027,0,342,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1028,0,342,-0.27000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1029,0,343,-7.404999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1030,0,343,-7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1031,0,343,0.2949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1032,0,344,-1.2649999999999917,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1033,0,344,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1034,0,344,-2.0999999999999917,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1035,0,345,-1.9700000000000033,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1036,0,345,-2.8000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1037,0,345,0.83,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1038,0,346,-5.649999999999993,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1039,0,346,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1040,0,346,-6.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1041,0,347,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1042,0,347,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1043,0,347,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1044,0,348,-22.914999999999967,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
1045,0,348,0.18499999999999972,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
1046,0,348,-23.099999999999966,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
1047,0,349,-16.569999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
1048,0,349,-16.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
1049,0,349,0.22999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
1050,0,350,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1051,0,350,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1052,0,350,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1053,0,351,-11.634999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1054,0,351,0.26499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1055,0,351,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1056,0,352,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1057,0,352,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1058,0,352,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1059,0,353,-13.249999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1060,0,353,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1061,0,353,-13.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1062,0,354,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1063,0,354,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1064,0,354,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1065,0,355,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1066,0,355,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1067,0,355,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1068,0,356,4.785,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1069,0,356,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1070,0,356,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1071,0,357,2.4649999999999967,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1072,0,357,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1073,0,357,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1074,0,358,-15.159999999999973,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1075,0,358,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1076,0,358,-15.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1077,0,359,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1078,0,359,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1079,0,359,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1080,0,360,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1081,0,360,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1082,0,360,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1083,0,361,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1084,0,361,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1085,0,361,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1086,0,362,1.7599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1087,0,362,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1088,0,362,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1089,0,363,-27.40499999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
1090,0,363,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
1091,0,363,-28.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1092,0,364,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1093,0,364,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1094,0,364,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1095,0,365,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1096,0,365,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1097,0,365,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1098,0,366,-6.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1099,0,366,-7.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1100,0,366,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1101,0,367,-15.159999999999973,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1102,0,367,-15.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1103,0,367,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1104,0,368,-25.73499999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
1105,0,368,0.1649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
1106,0,368,-25.89999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
1107,0,369,-14.65999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1108,0,369,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1109,0,369,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1110,0,370,-1.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1111,0,370,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1112,0,370,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1113,0,371,2.9650000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1114,0,371,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1115,0,371,2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1116,0,372,-14.764999999999993,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1117,0,372,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1118,0,372,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1119,0,373,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1120,0,373,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1121,0,373,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1122,0,374,4.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1123,0,374,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1124,0,374,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1125,0,375,4.579999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1126,0,375,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1127,0,375,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1128,0,376,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1129,0,376,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1130,0,376,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1131,0,377,-34.40000000000008,0.0,0.0,1.0,"[100.0, 100.0]",80,overall
1132,0,377,0.5999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",80,a-1
1133,0,377,-35.00000000000008,0.0,0.0,1.0,"[100.0, 100.0]",80,a-2
1134,0,378,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1135,0,378,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1136,0,378,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1137,0,379,1.7599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1138,0,379,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1139,0,379,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1140,0,380,1.7599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1141,0,380,0.35999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1142,0,380,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1143,0,381,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1144,0,381,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1145,0,381,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1146,0,382,1.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1147,0,382,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1148,0,382,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1149,0,383,-3.8800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1150,0,383,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1151,0,383,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1152,0,384,-11.634999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1153,0,384,0.2649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1154,0,384,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1155,0,385,7.604999999999997,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
1156,0,385,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1157,0,385,7.699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
1158,0,386,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1159,0,386,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1160,0,386,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1161,0,387,0.14499999999999802,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1162,0,387,0.845,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1163,0,387,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1164,0,388,-26.64499999999997,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
1165,0,388,0.6549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
1166,0,388,-27.299999999999972,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
1167,0,389,-2.469999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1168,0,389,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1169,0,389,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1170,0,390,-201.48499999999882,0.0,0.0,1.0,"[100.0, 100.0]",317,overall
1171,0,390,-0.5849999999999895,0.0,0.0,1.0,"[100.0, 100.0]",317,a-1
1172,0,390,-200.89999999999884,0.0,0.0,1.0,"[100.0, 100.0]",317,a-2
1173,0,391,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1174,0,391,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1175,0,391,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1176,0,392,-3.379999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1177,0,392,-4.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1178,0,392,0.8199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1179,0,393,0.8499999999999963,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1180,0,393,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1181,0,393,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1182,0,394,-51.115000000000116,0.0,0.0,1.0,"[100.0, 100.0]",103,overall
1183,0,394,-51.100000000000115,0.0,0.0,1.0,"[100.0, 100.0]",103,a-1
1184,0,394,-0.01500000000000028,0.0,0.0,1.0,"[100.0, 100.0]",103,a-2
1185,0,395,-9.124999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1186,0,395,-10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1187,0,395,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1188,0,396,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1189,0,396,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1190,0,396,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1191,0,397,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1192,0,397,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1193,0,397,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1194,0,398,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
1195,0,398,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
1196,0,398,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
1197,0,399,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1198,0,399,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1199,0,399,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1200,0,400,-11.634999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
1201,0,400,0.2649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
1202,0,400,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
1203,0,401,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1204,0,401,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1205,0,401,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1206,0,402,-28.054999999999986,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
1207,0,402,0.6449999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
1208,0,402,-28.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
1209,0,403,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1210,0,403,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1211,0,403,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1212,0,404,-11.289999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
1213,0,404,1.3099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
1214,0,404,-12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
1215,0,405,-17.47999999999999,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
1216,0,405,-18.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
1217,0,405,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
1218,0,406,-13.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
1219,0,406,0.7449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
1220,0,406,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
1221,0,407,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1222,0,407,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1223,0,407,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1224,0,408,-113.15500000000036,0.0,0.0,1.0,"[100.0, 100.0]",191,overall
1225,0,408,-112.70000000000036,0.0,0.0,1.0,"[100.0, 100.0]",191,a-1
1226,0,408,-0.4550000000000007,0.0,0.0,1.0,"[100.0, 100.0]",191,a-2
1227,0,409,-3.175000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1228,0,409,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1229,0,409,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1230,0,410,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1231,0,410,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1232,0,410,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1233,0,411,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1234,0,411,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1235,0,411,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1236,0,412,-0.8550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1237,0,412,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1238,0,412,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1239,0,413,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1240,0,413,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1241,0,413,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1242,0,414,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1243,0,414,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1244,0,414,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1245,0,415,6.695,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1246,0,415,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1247,0,415,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1248,0,416,-17.479999999999983,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
1249,0,416,-18.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
1250,0,416,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
1251,0,417,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1252,0,417,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1253,0,417,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1254,0,418,3.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1255,0,418,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1256,0,418,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1257,0,419,-143.26499999999993,0.0,0.0,1.0,"[100.0, 100.0]",233,overall
1258,0,419,-142.09999999999994,0.0,0.0,1.0,"[100.0, 100.0]",233,a-1
1259,0,419,-1.1649999999999971,0.0,0.0,1.0,"[100.0, 100.0]",233,a-2
1260,0,420,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1261,0,420,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1262,0,420,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1263,0,421,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1264,0,421,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1265,0,421,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1266,0,422,0.8499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1267,0,422,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1268,0,422,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1269,0,423,-37.72000000000009,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
1270,0,423,0.07999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",84,a-1
1271,0,423,-37.80000000000009,0.0,0.0,1.0,"[100.0, 100.0]",84,a-2
1272,0,424,-10.929999999999982,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1273,0,424,0.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1274,0,424,-11.199999999999982,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1275,0,425,6.6949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1276,0,425,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1277,0,425,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1278,0,426,-6.3549999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1279,0,426,-7.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1280,0,426,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1281,0,427,-8.469999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1282,0,427,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1283,0,427,-9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1284,0,428,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1285,0,428,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1286,0,428,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1287,0,429,-6.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
1288,0,429,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
1289,0,429,0.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
1290,0,430,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1291,0,430,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1292,0,430,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1293,0,431,-28.055000000000014,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
1294,0,431,0.6449999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
1295,0,431,-28.700000000000014,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
1296,0,432,-3.175000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1297,0,432,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
