,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
6587,4,195,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
6588,4,196,-24.289999999999974,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
6589,4,196,0.3099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
6590,4,196,-24.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
6591,4,197,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6592,4,197,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6593,4,197,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6594,4,198,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6595,4,198,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6596,4,198,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6597,4,199,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6598,4,199,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6599,4,199,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6600,4,200,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6601,4,200,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6602,4,200,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6603,4,201,-22.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
6604,4,201,1.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
6605,4,201,-24.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
6606,4,202,-12.220000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
6607,4,202,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6608,4,202,1.5799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
6609,4,203,-11.40000000000001,0.48221588134765625,2.0,1.0,"[100.0, 100.0]",40,overall
6610,4,203,1.1177841186523434,0.48221588134765625,2.0,1.0,"[100.0, 100.0]",40,a-1
6611,4,203,-12.517784118652353,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
6612,4,204,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6613,4,204,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6614,4,204,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6615,4,205,-8.890000000000004,0.19559107328716077,1.0,1.0,"[100.0, 100.0]",29,overall
6616,4,205,2.514408926712839,0.19559107328716077,1.0,1.0,"[100.0, 100.0]",29,a-1
6617,4,205,-11.404408926712843,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6618,4,206,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6619,4,206,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6620,4,206,-12.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6621,4,207,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
6622,4,207,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
6623,4,207,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
6624,4,208,-11.810000000000008,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
6625,4,208,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
6626,4,208,1.5899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
6627,4,209,-13.450000000000012,0.011089224564401727,1.0,1.0,"[100.0, 100.0]",45,overall
6628,4,209,1.5389107754355977,0.011089224564401727,1.0,1.0,"[100.0, 100.0]",45,a-1
6629,4,209,-14.98891077543561,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6630,4,210,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6631,4,210,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6632,4,210,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6633,4,211,-22.879999999999967,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
6634,4,211,1.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
6635,4,211,-24.199999999999967,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
6636,4,212,-7.070000000000005,0.19650961223401525,1.0,1.0,"[100.0, 100.0]",27,overall
6637,4,212,2.5334903877659842,0.19650961223401525,1.0,1.0,"[100.0, 100.0]",27,a-1
6638,4,212,-9.603490387765989,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6639,4,213,-15.910000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
6640,4,213,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
6641,4,213,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
6642,4,214,-16.140000000000004,1.5516368966353566,1.0,1.0,"[100.0, 100.0]",54,overall
6643,4,214,0.908363103364643,1.5516368966353566,1.0,1.0,"[100.0, 100.0]",54,a-1
6644,4,214,-17.048363103364647,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
6645,4,215,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
6646,4,215,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
6647,4,215,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
6648,4,216,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6649,4,216,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6650,4,216,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6651,4,217,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
6652,4,217,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
6653,4,217,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6654,4,218,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6655,4,218,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6656,4,218,1.5499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6657,4,219,-17.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
6658,4,219,-20.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
6659,4,219,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
6660,4,220,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
6661,4,220,1.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
6662,4,220,-19.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
6663,4,221,-21.82999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
6664,4,221,-24.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
6665,4,221,2.3699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
6666,4,222,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6667,4,222,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6668,4,222,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6669,4,223,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6670,4,223,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6671,4,223,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6672,4,224,-10.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
6673,4,224,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
6674,4,224,-0.34000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
6675,4,225,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
6676,4,225,1.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
6677,4,225,-19.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
6678,4,226,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6679,4,226,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6680,4,226,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6681,4,227,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6682,4,227,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6683,4,227,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6684,4,228,-16.090000000000003,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
6685,4,228,0.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
6686,4,228,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
6687,4,229,-14.270000000000007,0.0,1.0,1.0,"[100.0, 100.0]",47,overall
6688,4,229,-15.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6689,4,229,1.5299999999999998,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
6690,4,230,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
6691,4,230,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6692,4,230,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
6693,4,231,-7.070000000000004,0.2903105083264803,1.0,1.0,"[100.0, 100.0]",27,overall
6694,4,231,-7.509689491673523,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6695,4,231,0.43968949167351945,0.2903105083264803,1.0,1.0,"[100.0, 100.0]",27,a-2
6696,4,232,-7.710000000000004,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
6697,4,232,1.6899999999999997,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
6698,4,232,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6699,4,233,-12.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
6700,4,233,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
6701,4,233,-0.38000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
6702,4,234,-14.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
6703,4,234,2.5,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
6704,4,234,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6705,4,235,-12.220000000000008,1.167884625886616,2.0,1.0,"[100.0, 100.0]",42,overall
6706,4,235,-13.632115374113392,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6707,4,235,1.4121153741133838,1.167884625886616,2.0,1.0,"[100.0, 100.0]",42,a-2
6708,4,236,-15.090000000000009,0.22792113454718338,1.0,1.0,"[100.0, 100.0]",49,overall
6709,4,236,1.2820788654528161,0.22792113454718338,1.0,1.0,"[100.0, 100.0]",49,a-1
6710,4,236,-16.372078865452824,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
6711,4,237,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6712,4,237,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6713,4,237,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6714,4,238,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6715,4,238,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6716,4,238,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6717,4,239,-15.499999999999996,0.5334608178389699,1.0,1.0,"[100.0, 100.0]",50,overall
6718,4,239,-17.53346081783897,0.5334608178389699,1.0,1.0,"[100.0, 100.0]",50,a-1
6719,4,239,2.0334608178389746,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6720,4,240,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
6721,4,240,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
6722,4,240,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
6723,4,241,-15.090000000000002,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
6724,4,241,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
6725,4,241,1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
6726,4,242,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
6727,4,242,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6728,4,242,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
6729,4,243,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6730,4,243,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6731,4,243,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6732,4,244,-27.38999999999995,0.0,0.0,1.0,"[100.0, 100.0]",79,overall
6733,4,244,1.2099999999999995,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
6734,4,244,-28.59999999999995,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
6735,4,245,-14.45000000000001,0.7377062345805921,2.0,1.0,"[100.0, 100.0]",45,overall
6736,4,245,-16.262293765419418,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6737,4,245,1.8122937654194076,0.7377062345805921,2.0,1.0,"[100.0, 100.0]",45,a-2
6738,4,246,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6739,4,246,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6740,4,246,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6741,4,247,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6742,4,247,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6743,4,247,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6744,4,248,-13.450000000000012,0.5194513421309622,2.0,1.0,"[100.0, 100.0]",45,overall
6745,4,248,-14.480548657869049,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6746,4,248,1.0305486578690373,0.5194513421309622,2.0,1.0,"[100.0, 100.0]",45,a-2
6747,4,249,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6748,4,249,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6749,4,249,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6750,4,250,-5.8400000000000025,0.5611680683336759,1.0,1.0,"[100.0, 100.0]",24,overall
6751,4,250,-6.038831931666326,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
6752,4,250,0.19883193166632385,0.5611680683336759,1.0,1.0,"[100.0, 100.0]",24,a-2
6753,4,251,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6754,4,251,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6755,4,251,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6756,4,252,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
6757,4,252,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
6758,4,252,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
6759,4,253,-10.760000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
6760,4,253,0.6399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
6761,4,253,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
6762,4,254,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6763,4,254,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6764,4,254,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6765,4,255,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6766,4,255,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6767,4,255,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6768,4,256,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6769,4,256,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6770,4,256,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6771,4,257,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6772,4,257,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6773,4,257,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6774,4,258,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6775,4,258,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6776,4,258,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6777,4,259,-24.929999999999968,0.0,4.0,1.0,"[100.0, 100.0]",73,overall
6778,4,259,1.2699999999999994,0.0,4.0,1.0,"[100.0, 100.0]",73,a-1
6779,4,259,-26.199999999999967,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
6780,4,260,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
6781,4,260,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
6782,4,260,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
6783,4,261,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6784,4,261,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6785,4,261,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6786,4,262,-18.36999999999999,0.0,1.0,1.0,"[100.0, 100.0]",57,overall
6787,4,262,1.4299999999999995,0.0,1.0,1.0,"[100.0, 100.0]",57,a-1
6788,4,262,-19.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
6789,4,263,-13.04000000000001,0.45041385449861226,1.0,1.0,"[100.0, 100.0]",44,overall
6790,4,263,-14.149586145501397,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6791,4,263,1.1095861455013873,0.45041385449861226,1.0,1.0,"[100.0, 100.0]",44,a-2
6792,4,264,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
6793,4,264,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
6794,4,264,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
6795,4,265,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
6796,4,265,1.5899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
6797,4,265,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
6798,4,266,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6799,4,266,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6800,4,266,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6801,4,267,-9.120000000000005,1.4603539517051296,3.0,1.0,"[100.0, 100.0]",32,overall
6802,4,267,-10.339646048294876,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6803,4,267,1.2196460482948703,1.4603539517051296,3.0,1.0,"[100.0, 100.0]",32,a-2
6804,4,268,-5.610000000000003,0.3979602612947163,3.0,1.0,"[100.0, 100.0]",21,overall
6805,4,268,-8.002039738705287,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
6806,4,268,2.3920397387052836,0.3979602612947163,3.0,1.0,"[100.0, 100.0]",21,a-2
6807,4,269,-14.27000000000001,0.0,1.0,1.0,"[100.0, 100.0]",47,overall
6808,4,269,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6809,4,269,1.5299999999999996,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
6810,4,270,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6811,4,270,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6812,4,270,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6813,4,271,-15.680000000000007,0.47080190558182566,1.0,1.0,"[100.0, 100.0]",48,overall
6814,4,271,-17.72919809441818,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6815,4,271,2.0491980944181742,0.47080190558182566,1.0,1.0,"[100.0, 100.0]",48,a-2
6816,4,272,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6817,4,272,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6818,4,272,-11.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6819,4,273,-8.070000000000004,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
6820,4,273,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6821,4,273,2.7299999999999995,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
6822,4,274,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6823,4,274,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6824,4,274,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6825,4,275,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6826,4,275,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6827,4,275,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6828,4,276,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6829,4,276,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6830,4,276,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6831,4,277,-22.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
6832,4,277,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
6833,4,277,0.35999999999999965,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
6834,4,278,-17.959999999999997,0.01910862169767681,1.0,1.0,"[100.0, 100.0]",56,overall
6835,4,278,1.4208913783023227,0.01910862169767681,1.0,1.0,"[100.0, 100.0]",56,a-1
6836,4,278,-19.38089137830232,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
6837,4,279,-8.070000000000004,0.6096979975700378,1.0,1.0,"[100.0, 100.0]",27,overall
6838,4,279,-10.190302002429966,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6839,4,279,2.1203020024299617,0.6096979975700378,1.0,1.0,"[100.0, 100.0]",27,a-2
6840,4,280,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
6841,4,280,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
6842,4,280,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
6843,4,281,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6844,4,281,-16.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6845,4,281,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6846,4,282,-21.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
6847,4,282,-23.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
6848,4,282,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
6849,4,283,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
6850,4,283,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
6851,4,283,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
6852,4,284,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6853,4,284,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6854,4,284,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6855,4,285,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
6856,4,285,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
6857,4,285,0.6599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
6858,4,286,-23.239999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
6859,4,286,-22.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
6860,4,286,-0.6400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
6861,4,287,-38.04999999999991,0.0,0.0,1.0,"[100.0, 100.0]",105,overall
6862,4,287,0.9499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",105,a-1
6863,4,287,-38.999999999999915,0.0,0.0,1.0,"[100.0, 100.0]",105,a-2
6864,4,288,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
6865,4,288,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6866,4,288,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
6867,4,289,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6868,4,289,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6869,4,289,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6870,4,290,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
6871,4,290,-6.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6872,4,290,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
6873,4,291,-20.009999999999987,0.368929662202534,1.0,1.0,"[100.0, 100.0]",61,overall
6874,4,291,-22.76892966220252,0.368929662202534,1.0,1.0,"[100.0, 100.0]",61,a-1
6875,4,291,2.7589296622025334,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
6876,4,292,-5.610000000000003,0.37507910477487666,1.0,1.0,"[100.0, 100.0]",21,overall
6877,4,292,2.4149208952251233,0.37507910477487666,1.0,1.0,"[100.0, 100.0]",21,a-1
6878,4,292,-8.024920895225126,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
6879,4,293,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6880,4,293,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6881,4,293,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6882,4,294,-14.450000000000006,0.23592296399568258,2.0,1.0,"[100.0, 100.0]",45,overall
6883,4,294,-16.764077036004323,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6884,4,294,2.314077036004317,0.23592296399568258,2.0,1.0,"[100.0, 100.0]",45,a-2
6885,4,295,-6.020000000000003,0.6350567466334294,1.0,1.0,"[100.0, 100.0]",22,overall
6886,4,295,-8.164943253366573,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
6887,4,295,2.1449432533665704,0.6350567466334294,1.0,1.0,"[100.0, 100.0]",22,a-2
