,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3821,2,273,-11.199999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3822,2,274,10.425000000000002,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
3823,2,274,2.9250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3824,2,274,7.500000000000002,3.0,1.0,1.0,"[100.0, 100.0]",15,a-2
3825,2,275,13.244999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3826,2,275,13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3827,2,275,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3828,2,276,-4.584999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3829,2,276,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3830,2,276,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3831,2,277,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3832,2,277,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3833,2,277,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3834,2,278,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3835,2,278,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3836,2,278,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3837,2,279,-2.4700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3838,2,279,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3839,2,279,0.3299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3840,2,280,-5.084999999999996,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3841,2,280,-4.899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3842,2,280,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3843,2,281,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3844,2,281,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3845,2,281,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3846,2,282,0.1449999999999988,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3847,2,282,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3848,2,282,-0.7000000000000011,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3849,2,283,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3850,2,283,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3851,2,283,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3852,2,284,-0.14999999999999902,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
3853,2,284,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
3854,2,284,2.850000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3855,2,285,1.7599999999999998,6.0,2.0,1.0,"[100.0, 100.0]",28,overall
3856,2,285,0.3600000000000003,3.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3857,2,285,1.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
3858,2,286,9.719999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
3859,2,286,2.920000000000001,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3860,2,286,6.799999999999998,3.0,1.0,1.0,"[100.0, 100.0]",16,a-2
3861,2,287,-5.494999999999997,6.0,2.0,1.0,"[100.0, 100.0]",39,overall
3862,2,287,-6.299999999999998,3.0,1.0,1.0,"[100.0, 100.0]",39,a-1
3863,2,287,0.8050000000000004,3.0,1.0,1.0,"[100.0, 100.0]",39,a-2
3864,2,288,-23.619999999999973,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
3865,2,288,0.17999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
3866,2,288,-23.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
3867,2,289,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3868,2,289,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3869,2,289,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3870,2,290,5.49,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
3871,2,290,2.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
3872,2,290,2.890000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3873,2,291,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3874,2,291,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3875,2,291,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3876,2,292,-0.8550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3877,2,292,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3878,2,292,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3879,2,293,-9.314999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3880,2,293,-9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3881,2,293,-0.2150000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3882,2,294,1.7599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3883,2,294,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3884,2,294,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3885,2,295,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3886,2,295,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3887,2,295,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3888,2,296,-6.494999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3889,2,296,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3890,2,296,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3891,2,297,6.694999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3892,2,297,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3893,2,297,6.3,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3894,2,298,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3895,2,298,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3896,2,298,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3897,2,299,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3898,2,299,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3899,2,299,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3900,2,300,13.244999999999997,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
3901,2,300,10.299999999999997,3.0,1.0,1.0,"[100.0, 100.0]",11,a-1
3902,2,300,2.9450000000000003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3903,2,301,5.284999999999999,6.0,2.0,1.0,"[100.0, 100.0]",23,overall
3904,2,301,4.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",23,a-1
3905,2,301,0.3850000000000009,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
3906,2,302,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3907,2,302,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3908,2,302,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3909,2,303,-0.15000000000000036,9.0,3.0,1.0,"[100.0, 100.0]",30,overall
3910,2,303,2.8500000000000023,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
3911,2,303,-3.0000000000000027,6.0,2.0,1.0,"[100.0, 100.0]",30,a-2
3912,2,304,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3913,2,304,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3914,2,304,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3915,2,305,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3916,2,305,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3917,2,305,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3918,2,306,-1.2650000000000041,6.0,2.0,1.0,"[100.0, 100.0]",33,overall
3919,2,306,-2.100000000000004,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
3920,2,306,0.8350000000000001,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
3921,2,307,-6.494999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3922,2,307,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3923,2,307,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3924,2,308,-9.83,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3925,2,308,-11.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3926,2,308,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3927,2,309,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3928,2,309,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3929,2,309,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3930,2,310,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3931,2,310,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3932,2,310,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3933,2,311,-4.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3934,2,311,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3935,2,311,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3936,2,312,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3937,2,312,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3938,2,312,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3939,2,313,-2.264999999999997,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
3940,2,313,2.8350000000000017,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3941,2,313,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
3942,2,314,4.58,6.0,2.0,1.0,"[100.0, 100.0]",24,overall
3943,2,314,0.38000000000000056,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
3944,2,314,4.199999999999999,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
3945,2,315,-15.864999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3946,2,315,0.23499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3947,2,315,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3948,2,316,7.604999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
3949,2,316,4.699999999999998,3.0,1.0,1.0,"[100.0, 100.0]",19,a-1
3950,2,316,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3951,2,317,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3952,2,317,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3953,2,317,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3954,2,318,-3.674999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3955,2,318,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3956,2,318,-3.4999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3957,2,319,-2.264999999999996,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
3958,2,319,2.8350000000000026,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3959,2,319,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
3960,2,320,-18.684999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
3961,2,320,0.21499999999999975,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3962,2,320,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
3963,2,321,-22.709999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
3964,2,321,-0.31000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3965,2,321,-22.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
3966,2,322,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3967,2,322,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3968,2,322,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3969,2,323,-32.785,0.0,0.0,1.0,"[100.0, 100.0]",77,overall
3970,2,323,0.11499999999999966,0.0,0.0,1.0,"[100.0, 100.0]",77,a-1
3971,2,323,-32.9,0.0,0.0,1.0,"[100.0, 100.0]",77,a-2
3972,2,324,-16.364999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3973,2,324,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3974,2,324,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3975,2,325,-5.289999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3976,2,325,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3977,2,325,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3978,2,326,-21.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
3979,2,326,-0.30000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
3980,2,326,-20.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
3981,2,327,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3982,2,327,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3983,2,327,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3984,2,328,-30.929999999999982,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3985,2,328,-32.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3986,2,328,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3987,2,329,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3988,2,329,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3989,2,329,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3990,2,330,-32.78499999999999,6.0,2.0,1.0,"[100.0, 100.0]",77,overall
3991,2,330,0.11500000000000576,3.0,1.0,1.0,"[100.0, 100.0]",77,a-1
3992,2,330,-32.9,3.0,1.0,1.0,"[100.0, 100.0]",77,a-2
3993,2,331,3.8749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3994,2,331,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3995,2,331,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3996,2,332,-1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3997,2,332,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3998,2,332,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3999,2,333,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4000,2,333,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4001,2,333,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4002,2,334,0.35000000000000187,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
4003,2,334,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
4004,2,334,3.3500000000000028,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4005,2,335,-14.24999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4006,2,335,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4007,2,335,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4008,2,336,3.8749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4009,2,336,0.37499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4010,2,336,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4011,2,337,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4012,2,337,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4013,2,337,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4014,2,338,-5.289999999999992,3.0,1.0,1.0,"[100.0, 100.0]",38,overall
4015,2,338,3.3100000000000023,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4016,2,338,-8.599999999999994,3.0,1.0,1.0,"[100.0, 100.0]",38,a-2
4017,2,339,-15.864999999999974,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
4018,2,339,0.23499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
4019,2,339,-16.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
4020,2,340,-6.494999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
4021,2,340,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
4022,2,340,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
4023,2,341,-3.675000000000003,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4024,2,341,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4025,2,341,-3.5000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4026,2,342,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4027,2,342,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4028,2,342,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4029,2,343,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
4030,2,343,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
4031,2,343,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
4032,2,344,-0.14999999999999902,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
4033,2,344,2.850000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4034,2,344,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4035,2,345,1.0550000000000002,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
4036,2,345,0.6999999999999984,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
4037,2,345,0.35500000000000165,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
4038,2,346,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4039,2,346,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4040,2,346,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4041,2,347,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4042,2,347,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4043,2,347,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4044,2,348,-35.10500000000001,0.0,0.0,1.0,"[100.0, 100.0]",81,overall
4045,2,348,-35.70000000000001,0.0,0.0,1.0,"[100.0, 100.0]",81,a-1
4046,2,348,0.5949999999999996,0.0,0.0,1.0,"[100.0, 100.0]",81,a-2
4047,2,349,-1.2650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4048,2,349,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4049,2,349,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4050,2,350,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4051,2,350,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4052,2,350,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4053,2,351,-3.879999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4054,2,351,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4055,2,351,-4.199999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4056,2,352,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4057,2,352,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4058,2,352,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4059,2,353,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4060,2,353,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4061,2,353,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4062,2,354,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4063,2,354,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4064,2,354,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4065,2,355,-10.429999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
4066,2,355,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4067,2,355,-11.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
4068,2,356,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4069,2,356,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4070,2,356,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4071,2,357,8.309999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4072,2,357,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4073,2,357,8.399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4074,2,358,11.13,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4075,2,358,11.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4076,2,358,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4077,2,359,6.195000000000002,9.0,3.0,1.0,"[100.0, 100.0]",21,overall
4078,2,359,2.8950000000000014,3.0,1.0,1.0,"[100.0, 100.0]",21,a-1
4079,2,359,3.3000000000000007,6.0,2.0,1.0,"[100.0, 100.0]",21,a-2
4080,2,360,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4081,2,360,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4082,2,360,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4083,2,361,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4084,2,361,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4085,2,361,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4086,2,362,-3.8799999999999932,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4087,2,362,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4088,2,362,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4089,2,363,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4090,2,363,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4091,2,363,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4092,2,364,-15.659999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
4093,2,364,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4094,2,364,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4095,2,365,-1.7650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4096,2,365,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4097,2,365,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4098,2,366,-22.914999999999974,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
4099,2,366,-23.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
4100,2,366,0.18499999999999972,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
4101,2,367,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4102,2,367,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4103,2,367,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4104,2,368,-10.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
4105,2,368,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
4106,2,368,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
4107,2,369,-12.339999999999991,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
4108,2,369,0.25999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
4109,2,369,-12.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
4110,2,370,5.9899999999999975,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
4111,2,370,2.599999999999997,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
4112,2,370,3.3900000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4113,2,371,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4114,2,371,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4115,2,371,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4116,2,372,-3.6749999999999967,3.0,1.0,1.0,"[100.0, 100.0]",35,overall
4117,2,372,-6.499999999999999,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
4118,2,372,2.8250000000000024,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4119,2,373,2.4649999999999967,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4120,2,373,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4121,2,373,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4122,2,374,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4123,2,374,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4124,2,374,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4125,2,375,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
4126,2,375,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4127,2,375,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4128,2,376,10.425,6.0,2.0,1.0,"[100.0, 100.0]",15,overall
