,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
314,0,104,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
315,0,105,0.35000000000000075,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
316,0,105,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
317,0,105,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
318,0,106,-36.62,0.0,0.0,1.1,"[100.0, 100.0]",64,overall
319,0,106,-37.8,0.0,0.0,1.1,"[100.0, 100.0]",64,a-1
320,0,106,1.1799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",64,a-2
321,0,107,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
322,0,107,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
323,0,107,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
324,0,108,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
325,0,108,0.36999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
326,0,108,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
327,0,109,1.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
328,0,109,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
329,0,109,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
330,0,110,-21.10999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
331,0,110,-22.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
332,0,110,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
333,0,111,-28.054999999999986,0.0,0.0,1.1,"[100.0, 100.0]",71,overall
334,0,111,0.6449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
335,0,111,-28.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",71,a-2
336,0,112,-82.44500000000018,0.0,0.0,1.1,"[100.0, 100.0]",129,overall
337,0,112,-83.30000000000018,0.0,0.0,1.1,"[100.0, 100.0]",129,a-1
338,0,112,0.8549999999999995,0.0,0.0,1.1,"[100.0, 100.0]",129,a-2
339,0,113,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
340,0,113,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
341,0,113,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
342,0,114,-23.929999999999986,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
343,0,114,-25.199999999999985,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
344,0,114,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
345,0,115,0.3499999999999981,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
346,0,115,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
347,0,115,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
348,0,116,-28.759999999999987,0.0,0.0,1.1,"[100.0, 100.0]",72,overall
349,0,116,0.6399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",72,a-1
350,0,116,-29.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",72,a-2
351,0,117,5.284999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
352,0,117,0.3849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
353,0,117,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
354,0,118,-21.10999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
355,0,118,-22.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
356,0,118,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
357,0,119,-3.5350000000000015,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
358,0,119,-4.900000000000001,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
359,0,119,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
360,0,120,0.34999999999999637,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
361,0,120,0.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
362,0,120,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
363,0,121,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
364,0,121,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
365,0,121,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
366,0,122,-29.51999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
367,0,122,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
368,0,122,-30.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
369,0,123,3.8749999999999973,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
370,0,123,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
371,0,123,3.4999999999999973,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
372,0,124,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
373,0,124,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
374,0,124,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
375,0,125,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
376,0,125,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
377,0,125,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
378,0,126,10.424999999999999,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
379,0,126,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
380,0,126,10.499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
381,0,127,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
382,0,127,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
383,0,127,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
384,0,128,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
385,0,128,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
386,0,128,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
387,0,129,-11.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
388,0,129,0.7599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
389,0,129,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
390,0,130,-34.55499999999999,0.0,0.0,1.1,"[100.0, 100.0]",71,overall
391,0,130,1.1449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
392,0,130,-35.699999999999996,0.0,0.0,1.1,"[100.0, 100.0]",71,a-2
393,0,131,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
394,0,131,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
395,0,131,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
396,0,132,-21.159999999999982,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
397,0,132,1.2399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
398,0,132,-22.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
399,0,133,-31.634999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
400,0,133,-32.899999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
401,0,133,1.2649999999999997,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
402,0,134,-5.994999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
403,0,134,-6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
404,0,134,0.3049999999999999,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
405,0,135,-14.45499999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
406,0,135,0.24499999999999988,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
407,0,135,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
408,0,136,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
409,0,136,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
410,0,136,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
411,0,137,-17.274999999999984,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
412,0,137,0.22499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
413,0,137,-17.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
414,0,138,5.284999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
415,0,138,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
416,0,138,0.38499999999999995,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
417,0,139,-4.945000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
418,0,139,-6.3000000000000025,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
419,0,139,1.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
420,0,140,0.35000000000000075,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
421,0,140,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
422,0,140,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
423,0,141,-13.354999999999993,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
424,0,141,-14.699999999999994,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
425,0,141,1.3449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
426,0,142,-2.469999999999996,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
427,0,142,-2.7999999999999963,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
428,0,142,0.32999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
429,0,143,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
430,0,143,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
431,0,143,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
432,0,144,-15.864999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
433,0,144,0.23499999999999976,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
434,0,144,-16.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
435,0,145,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
436,0,145,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
437,0,145,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
438,0,146,1.7599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
439,0,146,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
440,0,146,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
441,0,147,3.669999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
442,0,147,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
443,0,147,0.8699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
444,0,148,-0.5599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
445,0,148,0.8399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
446,0,148,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
447,0,149,-22.56999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
448,0,149,1.2299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
449,0,149,-23.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
450,0,150,-0.3549999999999985,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
451,0,150,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
452,0,150,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
453,0,151,5.99,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
454,0,151,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
455,0,151,5.6000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
456,0,152,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
457,0,152,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
458,0,152,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
459,0,153,1.7599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
460,0,153,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
461,0,153,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
462,0,154,-20.454999999999988,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
463,0,154,-21.69999999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
464,0,154,1.2449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
465,0,155,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
466,0,155,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
467,0,155,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
468,0,156,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
469,0,156,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
470,0,156,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
471,0,157,1.0550000000000055,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
472,0,157,0.7000000000000055,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
473,0,157,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
474,0,158,-16.92999999999999,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
475,0,158,-18.19999999999999,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
476,0,158,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
477,0,159,-30.32499999999997,0.0,0.0,1.1,"[100.0, 100.0]",65,overall
478,0,159,-31.49999999999997,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
479,0,159,1.1749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",65,a-2
480,0,160,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
481,0,160,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
482,0,160,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
483,0,161,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
484,0,161,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
485,0,161,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
486,0,162,-344.9999999999969,0.0,0.0,1.1,"[100.0, 100.0]",500,overall
487,0,162,-342.9999999999969,0.0,0.0,1.1,"[100.0, 100.0]",500,a-1
488,0,162,-1.9999999999999798,0.0,0.0,1.1,"[100.0, 100.0]",500,a-2
489,0,163,-5.289999999999997,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
490,0,163,0.3099999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
491,0,163,-5.599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
492,0,164,-19.04499999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
493,0,164,1.255,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
494,0,164,-20.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
495,0,165,-344.9999999999969,0.0,0.0,1.1,"[100.0, 100.0]",500,overall
496,0,165,-342.9999999999969,0.0,0.0,1.1,"[100.0, 100.0]",500,a-1
497,0,165,-1.9999999999999798,0.0,0.0,1.1,"[100.0, 100.0]",500,a-2
498,0,166,-40.85000000000002,0.0,0.0,1.1,"[100.0, 100.0]",70,overall
499,0,166,1.15,0.0,0.0,1.1,"[100.0, 100.0]",70,a-1
500,0,166,-42.00000000000002,0.0,0.0,1.1,"[100.0, 100.0]",70,a-2
501,0,167,-344.9999999999969,0.0,0.0,1.1,"[100.0, 100.0]",500,overall
502,0,167,-342.9999999999969,0.0,0.0,1.1,"[100.0, 100.0]",500,a-1
503,0,167,-1.9999999999999798,0.0,0.0,1.1,"[100.0, 100.0]",500,a-2
504,0,168,-14.814999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
505,0,168,-16.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
506,0,168,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
507,0,169,-28.81499999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
508,0,169,-30.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
509,0,169,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
510,0,170,-35.915,0.0,0.0,1.1,"[100.0, 100.0]",63,overall
511,0,170,-37.1,0.0,0.0,1.1,"[100.0, 100.0]",63,a-1
512,0,170,1.1849999999999996,0.0,0.0,1.1,"[100.0, 100.0]",63,a-2
513,0,171,-30.929999999999982,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
514,0,171,-32.19999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
515,0,171,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
516,0,172,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
517,0,172,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
518,0,172,0.36999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
519,0,173,-12.649999999999995,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
520,0,173,-13.999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
521,0,173,1.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
522,0,174,2.669999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
523,0,174,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
524,0,174,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
525,0,175,-17.274999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
526,0,175,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
527,0,175,0.22499999999999976,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
528,0,176,-8.314999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
529,0,176,-9.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
530,0,176,0.7849999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
531,0,177,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
532,0,177,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
533,0,177,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
534,0,178,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
535,0,178,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
536,0,178,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
537,0,179,-15.159999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
538,0,179,0.23999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
539,0,179,-15.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
540,0,180,-3.8800000000000003,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
541,0,180,0.3199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
542,0,180,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
543,0,181,-9.519999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
544,0,181,-9.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
545,0,181,0.2799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
546,0,182,1.2599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
547,0,182,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
548,0,182,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
549,0,183,-15.51999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
550,0,183,1.2799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
551,0,183,-16.79999999999999,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
552,0,184,-13.954999999999975,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
553,0,184,0.7449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
554,0,184,-14.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
555,0,185,-23.22499999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
556,0,185,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
557,0,185,-24.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
558,0,186,-14.814999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
559,0,186,-16.099999999999994,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
560,0,186,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
561,0,187,-26.749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
562,0,187,-27.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
563,0,187,1.2499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
564,0,188,-13.354999999999997,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
565,0,188,-14.699999999999996,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
566,0,188,1.3449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
567,0,189,0.3499999999999981,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
568,0,189,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
569,0,189,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
570,0,190,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
571,0,190,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
572,0,190,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
573,0,191,-21.864999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
574,0,191,-23.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
575,0,191,1.2349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
576,0,192,-13.044999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
577,0,192,0.2549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
578,0,192,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
579,0,193,-4.945000000000004,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
580,0,193,-6.300000000000003,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
581,0,193,1.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
582,0,194,6.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",20,overall
583,0,194,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
584,0,194,6.999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
585,0,195,-2.675000000000001,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
586,0,195,-3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
587,0,195,0.8249999999999998,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
588,0,196,-1.9700000000000017,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
589,0,196,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
590,0,196,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
591,0,197,-39.44000000000002,0.0,0.0,1.1,"[100.0, 100.0]",68,overall
592,0,197,1.1599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",68,a-1
593,0,197,-40.600000000000016,0.0,0.0,1.1,"[100.0, 100.0]",68,a-2
594,0,198,-11.429999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
595,0,198,-11.199999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
596,0,198,-0.23000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
597,0,199,-31.634999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
598,0,199,1.2649999999999997,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
599,0,199,-32.899999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
600,0,200,-7.40499999999999,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
601,0,200,-7.6999999999999895,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
602,0,200,0.2949999999999999,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
603,0,201,-13.749999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
604,0,201,0.24999999999999983,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
605,0,201,-13.999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
606,0,202,-25.939999999999976,0.0,0.0,1.1,"[100.0, 100.0]",68,overall
607,0,202,0.6599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",68,a-1
608,0,202,-26.599999999999977,0.0,0.0,1.1,"[100.0, 100.0]",68,a-2
609,0,203,1.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
610,0,203,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
611,0,203,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
612,0,204,-28.914999999999985,0.0,0.0,1.1,"[100.0, 100.0]",63,overall
613,0,204,1.1849999999999996,0.0,0.0,1.1,"[100.0, 100.0]",63,a-1
614,0,204,-30.099999999999984,0.0,0.0,1.1,"[100.0, 100.0]",63,a-2
615,0,205,-343.2449999999969,0.0,0.0,1.1,"[100.0, 100.0]",489,overall
616,0,205,-342.2999999999969,0.0,0.0,1.1,"[100.0, 100.0]",489,a-1
617,0,205,-0.9449999999999702,0.0,0.0,1.1,"[100.0, 100.0]",489,a-2
618,0,206,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
619,0,206,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
620,0,206,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
621,0,207,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
622,0,207,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
623,0,207,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
624,0,208,-20.404999999999987,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
625,0,208,-21.69999999999999,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
626,0,208,1.295,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
627,0,209,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
628,0,209,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
