,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2003,1,167,6.099999999999999,6.0,2.0,1.0,"[100.0, 100.0]",17,a-2
2004,1,168,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2005,1,168,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2006,1,168,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2007,1,169,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2008,1,169,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2009,1,169,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2010,1,170,-3.674999999999995,3.0,1.0,1.0,"[100.0, 100.0]",35,overall
2011,1,170,-6.499999999999997,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
2012,1,170,2.8250000000000024,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2013,1,171,-22.519999999999985,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2014,1,171,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2015,1,171,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2016,1,172,-22.519999999999985,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2017,1,172,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2018,1,172,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2019,1,173,2.669999999999999,9.0,3.0,1.0,"[100.0, 100.0]",26,overall
2020,1,173,-0.20000000000000284,6.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2021,1,173,2.870000000000002,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2022,1,174,-4.379999999999994,3.0,1.0,1.0,"[100.0, 100.0]",36,overall
2023,1,174,-7.199999999999997,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
2024,1,174,2.8200000000000034,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2025,1,175,9.719999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
2026,1,175,6.799999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,a-1
2027,1,175,2.9200000000000004,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2028,1,176,-17.77499999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
2029,1,176,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
2030,1,176,-17.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
2031,1,177,-14.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2032,1,177,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2033,1,177,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2034,1,178,-2.969999999999996,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
2035,1,178,-5.799999999999998,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
2036,1,178,2.830000000000002,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2037,1,179,-19.184999999999967,3.0,1.0,1.0,"[100.0, 100.0]",57,overall
2038,1,179,2.7150000000000056,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
2039,1,179,-21.899999999999974,3.0,1.0,1.0,"[100.0, 100.0]",57,a-2
2040,1,180,13.245000000000001,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
2041,1,180,2.9450000000000003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2042,1,180,10.3,3.0,1.0,1.0,"[100.0, 100.0]",11,a-2
2043,1,181,11.129999999999997,3.0,1.0,1.0,"[100.0, 100.0]",14,overall
2044,1,181,2.93,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2045,1,181,8.199999999999998,3.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2046,1,182,3.1699999999999995,12.0,4.0,1.0,"[100.0, 100.0]",26,overall
2047,1,182,0.37000000000000044,6.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2048,1,182,2.799999999999999,6.0,2.0,1.0,"[100.0, 100.0]",26,a-2
2049,1,183,-18.184999999999988,6.0,2.0,1.0,"[100.0, 100.0]",57,overall
2050,1,183,0.7150000000000002,3.0,1.0,1.0,"[100.0, 100.0]",57,a-1
2051,1,183,-18.899999999999988,3.0,1.0,1.0,"[100.0, 100.0]",57,a-2
2052,1,184,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2053,1,184,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2054,1,184,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2055,1,185,-0.1499999999999977,9.0,3.0,1.0,"[100.0, 100.0]",30,overall
2056,1,185,-3.000000000000001,6.0,2.0,1.0,"[100.0, 100.0]",30,a-1
2057,1,185,2.850000000000003,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2058,1,186,-4.584999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2059,1,186,0.31499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2060,1,186,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2061,1,187,-21.10999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
2062,1,187,-22.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2063,1,187,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2064,1,188,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2065,1,188,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2066,1,188,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2067,1,189,-2.264999999999997,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
2068,1,189,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
2069,1,189,2.8350000000000017,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2070,1,190,-7.199999999999989,3.0,1.0,1.0,"[100.0, 100.0]",40,overall
2071,1,190,2.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
2072,1,190,-9.999999999999993,3.0,1.0,1.0,"[100.0, 100.0]",40,a-2
2073,1,191,10.424999999999997,12.0,4.0,1.0,"[100.0, 100.0]",15,overall
2074,1,191,5.924999999999997,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
2075,1,191,4.499999999999999,9.0,3.0,1.0,"[100.0, 100.0]",15,a-2
2076,1,192,-9.724999999999989,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2077,1,192,0.7749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2078,1,192,-10.49999999999999,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2079,1,193,-2.2649999999999966,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
2080,1,193,2.835000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2081,1,193,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
2082,1,194,-8.314999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2083,1,194,0.7849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2084,1,194,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2085,1,195,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2086,1,195,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2087,1,195,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2088,1,196,1.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2089,1,196,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2090,1,196,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2091,1,197,4.375000000000002,12.0,4.0,1.0,"[100.0, 100.0]",25,overall
2092,1,197,-2.500000000000001,9.0,3.0,1.0,"[100.0, 100.0]",25,a-1
2093,1,197,6.875000000000003,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2094,1,198,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
2095,1,198,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
2096,1,198,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2097,1,199,7.604999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
2098,1,199,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2099,1,199,4.6999999999999975,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2100,1,200,1.964999999999999,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
2101,1,200,-0.9000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2102,1,200,2.865000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2103,1,201,-4.379999999999994,3.0,1.0,1.0,"[100.0, 100.0]",36,overall
2104,1,201,2.8200000000000025,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2105,1,201,-7.199999999999997,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
2106,1,202,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2107,1,202,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2108,1,202,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2109,1,203,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2110,1,203,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2111,1,203,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2112,1,204,1.2600000000000002,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
2113,1,204,2.8600000000000017,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2114,1,204,-1.6000000000000014,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
2115,1,205,5.285000000000001,9.0,3.0,1.0,"[100.0, 100.0]",23,overall
2116,1,205,1.8999999999999995,6.0,2.0,1.0,"[100.0, 100.0]",23,a-1
2117,1,205,3.3850000000000016,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
2118,1,206,1.0549999999999988,9.0,3.0,1.0,"[100.0, 100.0]",29,overall
2119,1,206,3.355000000000002,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2120,1,206,-2.3000000000000034,6.0,2.0,1.0,"[100.0, 100.0]",29,a-2
2121,1,207,-18.33999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2122,1,207,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2123,1,207,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2124,1,208,-7.010000000000002,6.0,2.0,1.0,"[100.0, 100.0]",22,overall
2125,1,208,1.3900000000000001,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2126,1,208,-8.400000000000002,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2127,1,209,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
2128,1,209,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-1
2129,1,209,2.9350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2130,1,210,-2.4700000000000015,18.0,6.0,1.0,"[100.0, 100.0]",34,overall
2131,1,210,0.33000000000000174,9.0,3.0,1.0,"[100.0, 100.0]",34,a-1
2132,1,210,-2.8000000000000034,9.0,3.0,1.0,"[100.0, 100.0]",34,a-2
2133,1,211,-17.979999999999983,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
2134,1,211,0.21999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
2135,1,211,-18.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
2136,1,212,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2137,1,212,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2138,1,212,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2139,1,213,11.834999999999999,9.0,3.0,1.0,"[100.0, 100.0]",13,overall
2140,1,213,2.9350000000000005,3.0,1.0,1.0,"[100.0, 100.0]",13,a-1
2141,1,213,8.899999999999999,6.0,2.0,1.0,"[100.0, 100.0]",13,a-2
2142,1,214,-17.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2143,1,214,-0.27000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2144,1,214,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2145,1,215,-13.044999999999977,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
2146,1,215,0.2549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2147,1,215,-13.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2148,1,216,-16.569999999999975,6.0,2.0,1.0,"[100.0, 100.0]",54,overall
2149,1,216,0.23000000000000342,3.0,1.0,1.0,"[100.0, 100.0]",54,a-1
2150,1,216,-16.79999999999998,3.0,1.0,1.0,"[100.0, 100.0]",54,a-2
2151,1,217,-15.659999999999972,3.0,1.0,1.0,"[100.0, 100.0]",52,overall
2152,1,217,2.740000000000005,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2153,1,217,-18.399999999999977,3.0,1.0,1.0,"[100.0, 100.0]",52,a-2
2154,1,218,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2155,1,218,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2156,1,218,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2157,1,219,1.7599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2158,1,219,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2159,1,219,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2160,1,220,1.2600000000000002,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
2161,1,220,2.8600000000000025,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2162,1,220,-1.6000000000000023,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
2163,1,221,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2164,1,221,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2165,1,221,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2166,1,222,4.58,12.0,4.0,1.0,"[100.0, 100.0]",24,overall
2167,1,222,4.199999999999999,6.0,2.0,1.0,"[100.0, 100.0]",24,a-1
2168,1,222,0.3800000000000009,6.0,2.0,1.0,"[100.0, 100.0]",24,a-2
2169,1,223,11.835,12.0,4.0,1.0,"[100.0, 100.0]",13,overall
2170,1,223,5.8999999999999995,9.0,3.0,1.0,"[100.0, 100.0]",13,a-1
2171,1,223,5.935000000000001,3.0,1.0,1.0,"[100.0, 100.0]",13,a-2
2172,1,224,-2.47,12.0,4.0,1.0,"[100.0, 100.0]",34,overall
2173,1,224,-2.8000000000000016,6.0,2.0,1.0,"[100.0, 100.0]",34,a-1
2174,1,224,0.3300000000000013,6.0,2.0,1.0,"[100.0, 100.0]",34,a-2
2175,1,225,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2176,1,225,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2177,1,225,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2178,1,226,8.309999999999999,9.0,3.0,1.0,"[100.0, 100.0]",18,overall
2179,1,226,5.399999999999999,6.0,2.0,1.0,"[100.0, 100.0]",18,a-1
2180,1,226,2.910000000000001,3.0,1.0,1.0,"[100.0, 100.0]",18,a-2
2181,1,227,-19.184999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
2182,1,227,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
2183,1,227,-0.28500000000000014,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
2184,1,228,-10.224999999999994,12.0,4.0,1.0,"[100.0, 100.0]",45,overall
2185,1,228,-10.499999999999996,6.0,2.0,1.0,"[100.0, 100.0]",45,a-1
2186,1,228,0.2750000000000018,6.0,2.0,1.0,"[100.0, 100.0]",45,a-2
2187,1,229,-10.429999999999986,6.0,2.0,1.0,"[100.0, 100.0]",46,overall
2188,1,229,-11.199999999999989,3.0,1.0,1.0,"[100.0, 100.0]",46,a-1
2189,1,229,0.7700000000000038,3.0,1.0,1.0,"[100.0, 100.0]",46,a-2
2190,1,230,9.015,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
2191,1,230,2.9150000000000005,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2192,1,230,6.1,3.0,1.0,1.0,"[100.0, 100.0]",17,a-2
2193,1,231,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2194,1,231,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2195,1,231,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2196,1,232,-15.519999999999992,6.0,2.0,1.0,"[100.0, 100.0]",44,overall
2197,1,232,-16.799999999999994,3.0,1.0,1.0,"[100.0, 100.0]",44,a-1
2198,1,232,1.2800000000000014,3.0,1.0,1.0,"[100.0, 100.0]",44,a-2
2199,1,233,-16.879999999999992,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2200,1,233,1.3199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2201,1,233,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2202,1,234,-27.645,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
2203,1,234,-0.3450000000000002,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
2204,1,234,-27.3,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
2205,1,235,12.540000000000001,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
2206,1,235,9.6,3.0,1.0,1.0,"[100.0, 100.0]",12,a-1
2207,1,235,2.940000000000001,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2208,1,236,-1.5599999999999974,3.0,1.0,1.0,"[100.0, 100.0]",32,overall
2209,1,236,2.840000000000002,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2210,1,236,-4.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2211,1,237,-19.59499999999997,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
2212,1,237,0.7049999999999997,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
2213,1,237,-20.29999999999997,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
2214,1,238,2.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2215,1,238,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2216,1,238,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2217,1,239,5.989999999999999,6.0,2.0,1.0,"[100.0, 100.0]",22,overall
2218,1,239,5.599999999999999,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2219,1,239,0.3900000000000007,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2220,1,240,11.835,6.0,2.0,1.0,"[100.0, 100.0]",13,overall
2221,1,240,5.8999999999999995,6.0,2.0,1.0,"[100.0, 100.0]",13,a-1
2222,1,240,5.935000000000001,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2223,1,241,-7.904999999999989,3.0,1.0,1.0,"[100.0, 100.0]",41,overall
2224,1,241,2.795000000000004,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2225,1,241,-10.699999999999992,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
2226,1,242,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2227,1,242,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2228,1,242,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2229,1,243,-9.829999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2230,1,243,-11.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2231,1,243,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2232,1,244,-2.4700000000000006,12.0,4.0,1.0,"[100.0, 100.0]",34,overall
2233,1,244,0.33000000000000074,6.0,2.0,1.0,"[100.0, 100.0]",34,a-1
2234,1,244,-2.8000000000000016,6.0,2.0,1.0,"[100.0, 100.0]",34,a-2
2235,1,245,-0.35500000000000087,12.0,4.0,1.0,"[100.0, 100.0]",31,overall
2236,1,245,-0.7000000000000037,6.0,2.0,1.0,"[100.0, 100.0]",31,a-1
2237,1,245,0.34500000000000286,6.0,2.0,1.0,"[100.0, 100.0]",31,a-2
2238,1,246,-23.224999999999987,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2239,1,246,-24.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2240,1,246,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2241,1,247,-20.594999999999978,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
2242,1,247,-20.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
2243,1,247,-0.29500000000000015,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
2244,1,248,-15.519999999999992,6.0,2.0,1.0,"[100.0, 100.0]",44,overall
2245,1,248,-16.799999999999994,3.0,1.0,1.0,"[100.0, 100.0]",44,a-1
2246,1,248,1.2800000000000002,3.0,1.0,1.0,"[100.0, 100.0]",44,a-2
2247,1,249,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2248,1,249,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2249,1,249,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2250,1,250,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2251,1,250,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2252,1,250,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2253,1,251,-2.2649999999999966,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
2254,1,251,2.835000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2255,1,251,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
2256,1,252,-16.06999999999999,18.0,6.0,1.0,"[100.0, 100.0]",54,overall
2257,1,252,-16.79999999999999,9.0,3.0,1.0,"[100.0, 100.0]",54,a-1
2258,1,252,0.7300000000000011,9.0,3.0,1.0,"[100.0, 100.0]",54,a-2
2259,1,253,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2260,1,253,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2261,1,253,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2262,1,254,0.8499999999999981,12.0,4.0,1.0,"[100.0, 100.0]",30,overall
2263,1,254,0.8500000000000008,6.0,2.0,1.0,"[100.0, 100.0]",30,a-1
2264,1,254,-2.6645352591003757e-15,6.0,2.0,1.0,"[100.0, 100.0]",30,a-2
2265,1,255,5.49,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
2266,1,255,2.890000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2267,1,255,2.5999999999999996,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2268,1,256,6.8999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",20,overall
2269,1,256,3.999999999999999,3.0,1.0,1.0,"[100.0, 100.0]",20,a-1
2270,1,256,2.9000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
2271,1,257,1.9650000000000012,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
2272,1,257,2.8650000000000024,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2273,1,257,-0.9000000000000012,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2274,1,258,13.244999999999997,9.0,3.0,1.0,"[100.0, 100.0]",11,overall
2275,1,258,8.944999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2276,1,258,4.299999999999999,9.0,3.0,1.0,"[100.0, 100.0]",11,a-2
2277,1,259,-4.584999999999989,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2278,1,259,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2279,1,259,-4.899999999999989,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2280,1,260,11.129999999999999,3.0,1.0,1.0,"[100.0, 100.0]",14,overall
2281,1,260,2.9300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2282,1,260,8.2,3.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2283,1,261,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2284,1,261,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2285,1,261,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2286,1,262,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2287,1,262,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2288,1,262,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2289,1,263,-1.559999999999997,9.0,3.0,1.0,"[100.0, 100.0]",32,overall
2290,1,263,2.8400000000000025,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2291,1,263,-4.3999999999999995,6.0,2.0,1.0,"[100.0, 100.0]",32,a-2
2292,1,264,-17.47999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
2293,1,264,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
2294,1,264,-18.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
2295,1,265,13.245,6.0,2.0,1.0,"[100.0, 100.0]",11,overall
2296,1,265,5.945,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2297,1,265,7.299999999999999,6.0,2.0,1.0,"[100.0, 100.0]",11,a-2
2298,1,266,4.58,6.0,2.0,1.0,"[100.0, 100.0]",24,overall
2299,1,266,4.199999999999999,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2300,1,266,0.38000000000000067,3.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2301,1,267,1.0549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2302,1,267,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2303,1,267,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2304,1,268,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
2305,1,268,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-1
2306,1,268,2.935,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2307,1,269,11.129999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
2308,1,269,5.9300000000000015,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2309,1,269,5.199999999999998,6.0,2.0,1.0,"[100.0, 100.0]",14,a-2
