,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
314,0,104,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
315,0,105,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
316,0,105,-12.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
317,0,105,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
318,0,106,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
319,0,106,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
320,0,106,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
321,0,107,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
322,0,107,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
323,0,107,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
324,0,108,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
325,0,108,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
326,0,108,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
327,0,109,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
328,0,109,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
329,0,109,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
330,0,110,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
331,0,110,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
332,0,110,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
333,0,111,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
334,0,111,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
335,0,111,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
336,0,112,-22.879999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
337,0,112,1.3199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
338,0,112,-24.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
339,0,113,-9.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
340,0,113,2.6499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
341,0,113,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
342,0,114,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
343,0,114,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
344,0,114,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
345,0,115,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
346,0,115,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
347,0,115,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
348,0,116,-22.879999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
349,0,116,1.3199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
350,0,116,-24.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
351,0,117,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
352,0,117,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
353,0,117,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
354,0,118,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
355,0,118,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
356,0,118,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
357,0,119,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
358,0,119,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
359,0,119,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
360,0,120,-11.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
361,0,120,-14.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
362,0,120,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
363,0,121,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
364,0,121,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
365,0,121,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
366,0,122,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
367,0,122,2.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
368,0,122,-20.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
369,0,123,-16.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
370,0,123,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
371,0,123,-19.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
372,0,124,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
373,0,124,-15.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
374,0,124,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
375,0,125,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
376,0,125,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
377,0,125,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
378,0,126,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
379,0,126,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
380,0,126,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
381,0,127,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
382,0,127,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
383,0,127,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
384,0,128,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
385,0,128,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
386,0,128,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
387,0,129,-10.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
388,0,129,-13.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
389,0,129,2.6099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
390,0,130,-21.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
391,0,130,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
392,0,130,-23.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
393,0,131,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
394,0,131,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
395,0,131,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
396,0,132,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
397,0,132,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
398,0,132,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
399,0,133,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
400,0,133,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
401,0,133,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
402,0,134,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
403,0,134,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
404,0,134,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
405,0,135,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
406,0,135,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
407,0,135,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
408,0,136,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
409,0,136,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
410,0,136,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
411,0,137,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
412,0,137,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
413,0,137,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
414,0,138,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
415,0,138,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
416,0,138,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
417,0,139,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
418,0,139,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
419,0,139,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
420,0,140,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
421,0,140,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
422,0,140,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
423,0,141,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
424,0,141,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
425,0,141,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
426,0,142,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
427,0,142,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
428,0,142,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
429,0,143,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
430,0,143,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
431,0,143,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
432,0,144,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
433,0,144,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
434,0,144,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
435,0,145,-20.00999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
436,0,145,-21.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
437,0,145,1.3899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
438,0,146,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
439,0,146,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
440,0,146,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
441,0,147,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
442,0,147,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
443,0,147,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
444,0,148,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
445,0,148,1.5899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
446,0,148,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
447,0,149,-13.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
448,0,149,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
449,0,149,-0.4100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
450,0,150,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
451,0,150,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
452,0,150,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
453,0,151,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
454,0,151,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
455,0,151,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
456,0,152,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
457,0,152,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
458,0,152,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
459,0,153,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
460,0,153,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
461,0,153,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
462,0,154,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
463,0,154,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
464,0,154,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
465,0,155,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
466,0,155,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
467,0,155,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
468,0,156,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
469,0,156,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
470,0,156,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
471,0,157,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
472,0,157,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
473,0,157,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
474,0,158,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
475,0,158,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
476,0,158,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
477,0,159,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
478,0,159,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
479,0,159,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
480,0,160,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
481,0,160,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
482,0,160,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
483,0,161,-29.02999999999996,0.0,0.0,1.0,"[100.0, 100.0]",83,overall
484,0,161,2.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",83,a-1
485,0,161,-31.199999999999957,0.0,0.0,1.0,"[100.0, 100.0]",83,a-2
486,0,162,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
487,0,162,-12.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
488,0,162,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
489,0,163,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
490,0,163,-12.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
491,0,163,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
492,0,164,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
493,0,164,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
494,0,164,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
495,0,165,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
496,0,165,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
497,0,165,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
498,0,166,-45.4299999999999,0.0,0.0,1.0,"[100.0, 100.0]",123,overall
499,0,166,1.769999999999999,0.0,0.0,1.0,"[100.0, 100.0]",123,a-1
500,0,166,-47.199999999999896,0.0,0.0,1.0,"[100.0, 100.0]",123,a-2
501,0,167,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
502,0,167,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
503,0,167,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
504,0,168,-17.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
505,0,168,2.4499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
506,0,168,-19.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
507,0,169,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
508,0,169,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
509,0,169,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
510,0,170,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
511,0,170,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
512,0,170,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
513,0,171,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
514,0,171,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
515,0,171,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
516,0,172,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
517,0,172,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
518,0,172,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
519,0,173,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
520,0,173,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
521,0,173,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
522,0,174,-13.630000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
523,0,174,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
524,0,174,-16.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
525,0,175,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
526,0,175,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
527,0,175,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
528,0,176,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
529,0,176,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
530,0,176,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
531,0,177,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
532,0,177,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
533,0,177,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
534,0,178,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
535,0,178,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
536,0,178,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
537,0,179,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
538,0,179,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
539,0,179,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
540,0,180,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
541,0,180,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
542,0,180,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
543,0,181,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
544,0,181,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
545,0,181,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
546,0,182,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
547,0,182,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
548,0,182,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
549,0,183,-9.350000000000009,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
550,0,183,-12.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
551,0,183,2.6499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
552,0,184,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
553,0,184,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
554,0,184,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
555,0,185,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
556,0,185,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
557,0,185,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
558,0,186,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
559,0,186,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
560,0,186,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
561,0,187,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
562,0,187,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
563,0,187,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
564,0,188,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
565,0,188,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
566,0,188,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
567,0,189,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
568,0,189,1.5499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
569,0,189,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
570,0,190,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
571,0,190,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
572,0,190,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
573,0,191,-13.810000000000006,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
574,0,191,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
575,0,191,-16.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
576,0,192,-19.18999999999998,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
577,0,192,2.4099999999999993,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
578,0,192,-21.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
579,0,193,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
580,0,193,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
581,0,193,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
582,0,194,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
583,0,194,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
584,0,194,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
585,0,195,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
586,0,195,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
587,0,195,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
588,0,196,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
589,0,196,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
590,0,196,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
591,0,197,-1.9199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
592,0,197,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
593,0,197,-1.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
594,0,198,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
595,0,198,-14.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
596,0,198,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
597,0,199,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
598,0,199,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
599,0,199,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
600,0,200,-8.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
601,0,200,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
602,0,200,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
603,0,201,-12.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
604,0,201,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
605,0,201,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
606,0,202,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
607,0,202,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
608,0,202,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
609,0,203,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
610,0,203,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
611,0,203,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
612,0,204,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
613,0,204,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
614,0,204,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
615,0,205,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
616,0,205,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
617,0,205,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
618,0,206,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
619,0,206,-17.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
620,0,206,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
621,0,207,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
622,0,207,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
623,0,207,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
624,0,208,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
625,0,208,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
626,0,208,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
