,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
294,1,98,-14.03499999999999,0.0,2.0,1.0,"[100.0, 100.0]",27,overall
295,1,98,1.8650000000000018,0.0,2.0,1.0,"[100.0, 100.0]",27,a-1
296,1,98,-15.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
297,1,99,-21.084999999999983,0.11703691984477796,1.0,1.0,"[100.0, 100.0]",37,overall
298,1,99,-22.782963080155206,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
299,1,99,1.6979630801552226,0.11703691984477796,1.0,1.0,"[100.0, 100.0]",37,a-2
300,1,100,-10.804999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
301,1,100,2.895000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
302,1,100,-13.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
303,1,101,-15.44499999999999,0.1901656702945107,1.0,1.0,"[100.0, 100.0]",29,overall
304,1,101,1.6648343297054913,0.1901656702945107,1.0,1.0,"[100.0, 100.0]",29,a-1
305,1,101,-17.109834329705482,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
306,1,102,-18.149999999999988,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
307,1,102,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
308,1,102,-17.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
309,1,103,-10.395,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
310,1,103,-10.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
311,1,103,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
312,1,104,-16.034999999999993,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
313,1,104,-15.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
314,1,104,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
315,1,105,-15.034999999999991,0.8596600984272204,3.0,1.0,"[100.0, 100.0]",27,overall
316,1,105,0.005339901572779562,0.8596600984272204,3.0,1.0,"[100.0, 100.0]",27,a-1
317,1,105,-15.040339901572771,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
318,1,106,-12.919999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
319,1,106,-13.799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
320,1,106,0.8799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
321,1,107,-14.624999999999993,0.13140728599146792,3.0,1.0,"[100.0, 100.0]",25,overall
322,1,107,-17.368592714008525,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
323,1,107,2.7435927140085323,0.13140728599146792,3.0,1.0,"[100.0, 100.0]",25,a-2
324,1,108,-19.55999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
325,1,108,-19.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
326,1,108,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
327,1,109,-16.44499999999999,0.04404971474095395,6.0,1.0,"[100.0, 100.0]",29,overall
328,1,109,0.8109502852590459,0.04404971474095395,6.0,1.0,"[100.0, 100.0]",29,a-1
329,1,109,-17.255950285259036,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
330,1,110,-18.85499999999999,0.5195657830489309,8.0,1.0,"[100.0, 100.0]",31,overall
331,1,110,2.3254342169510696,0.5195657830489309,8.0,1.0,"[100.0, 100.0]",31,a-1
332,1,110,-21.18043421695106,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
333,1,111,-12.919999999999993,0.020170713725842927,3.0,1.0,"[100.0, 100.0]",24,overall
334,1,111,0.859829286274157,0.020170713725842927,3.0,1.0,"[100.0, 100.0]",24,a-1
335,1,111,-13.77982928627415,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
336,1,112,-6.870000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
337,1,112,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
338,1,112,-6.800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
339,1,113,-26.019999999999985,0.7320263511256166,10.0,1.0,"[100.0, 100.0]",44,overall
340,1,113,2.047973648874384,0.7320263511256166,10.0,1.0,"[100.0, 100.0]",44,a-1
341,1,113,-28.067973648874368,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
342,1,114,-89.47000000000021,0.4019767359683388,3.0,1.0,"[100.0, 100.0]",134,overall
343,1,114,1.9280232640316608,0.4019767359683388,3.0,1.0,"[100.0, 100.0]",134,a-1
344,1,114,-91.39802326403188,0.0,0.0,1.0,"[100.0, 100.0]",134,a-2
345,1,115,-32.36499999999999,0.3762626647949219,3.0,1.0,"[100.0, 100.0]",53,overall
346,1,115,2.3587373352050798,0.3762626647949219,3.0,1.0,"[100.0, 100.0]",53,a-1
347,1,115,-34.723737335205065,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
348,1,116,-13.624999999999993,0.04134027581465872,1.0,1.0,"[100.0, 100.0]",25,overall
349,1,116,2.8336597241853414,0.04134027581465872,1.0,1.0,"[100.0, 100.0]",25,a-1
350,1,116,-16.458659724185335,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
351,1,117,-12.624999999999995,0.2565564607319079,2.0,1.0,"[100.0, 100.0]",25,overall
352,1,117,-14.243443539268087,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
353,1,117,1.6184435392680923,0.2565564607319079,2.0,1.0,"[100.0, 100.0]",25,a-2
354,1,118,-39.41500000000002,0.9135366740979647,7.0,1.0,"[100.0, 100.0]",63,overall
355,1,118,1.7714633259020367,0.9135366740979647,7.0,1.0,"[100.0, 100.0]",63,a-1
356,1,118,-41.186463325902054,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
357,1,119,-15.44499999999999,0.6060399507221423,4.0,1.0,"[100.0, 100.0]",29,overall
358,1,119,-16.693960049277848,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
359,1,119,1.2489600492778576,0.6060399507221423,4.0,1.0,"[100.0, 100.0]",29,a-2
360,1,120,-32.36499999999999,0.10226199501439145,2.0,1.0,"[100.0, 100.0]",53,overall
361,1,120,-34.9977380049856,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
362,1,120,2.6327380049856086,0.10226199501439145,2.0,1.0,"[100.0, 100.0]",53,a-2
363,1,121,-27.42999999999999,0.9543760199295848,9.0,1.0,"[100.0, 100.0]",46,overall
364,1,121,1.8156239800704168,0.9543760199295848,9.0,1.0,"[100.0, 100.0]",46,a-1
365,1,121,-29.245623980070405,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
366,1,122,-26.019999999999982,0.23206409655119245,4.0,1.0,"[100.0, 100.0]",44,overall
367,1,122,2.5479359034488094,0.23206409655119245,4.0,1.0,"[100.0, 100.0]",44,a-1
368,1,122,-28.56793590344879,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
369,1,123,-12.214999999999995,0.06412807263826069,6.0,1.0,"[100.0, 100.0]",23,overall
370,1,123,0.8208719273617392,0.06412807263826069,5.0,1.0,"[100.0, 100.0]",23,a-1
371,1,123,-13.035871927361734,0.0,1.0,1.0,"[100.0, 100.0]",23,a-2
372,1,124,-17.444999999999993,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
373,1,124,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
374,1,124,-17.299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
375,1,125,-16.854999999999986,0.6764918879458779,4.0,1.0,"[100.0, 100.0]",31,overall
376,1,125,-18.366064914904133,0.17127840142501027,1.0,1.0,"[100.0, 100.0]",31,a-1
377,1,125,1.5110649149041449,0.5052134865208676,3.0,1.0,"[100.0, 100.0]",31,a-2
378,1,126,-25.609999999999978,0.06836840980931333,1.0,1.0,"[100.0, 100.0]",42,overall
379,1,126,2.721631590190688,0.06836840980931333,1.0,1.0,"[100.0, 100.0]",42,a-1
380,1,126,-28.331631590190668,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
381,1,127,-15.444999999999993,0.9207815872995477,4.0,1.0,"[100.0, 100.0]",29,overall
382,1,127,-17.379218412700446,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
383,1,127,1.9342184127004538,0.9207815872995477,4.0,1.0,"[100.0, 100.0]",29,a-2
384,1,128,-36.59500000000001,0.29542822586862666,3.0,1.0,"[100.0, 100.0]",59,overall
385,1,128,2.4095717741313742,0.29542822586862666,3.0,1.0,"[100.0, 100.0]",59,a-1
386,1,128,-39.004571774131385,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
387,1,129,-28.134999999999977,0.31620126021535777,7.0,1.0,"[100.0, 100.0]",47,overall
388,1,129,1.4487987397846442,0.31620126021535777,7.0,1.0,"[100.0, 100.0]",47,a-1
389,1,129,-29.583798739784623,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
390,1,130,-15.034999999999993,0.8450211976703845,2.0,1.0,"[100.0, 100.0]",27,overall
391,1,130,0.019978802329615405,0.8450211976703845,2.0,1.0,"[100.0, 100.0]",27,a-1
392,1,130,-15.05497880232961,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
393,1,131,-13.624999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
394,1,131,0.875,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
395,1,131,-14.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
396,1,132,-23.199999999999978,0.33249202527497945,3.0,1.0,"[100.0, 100.0]",40,overall
397,1,132,2.4675079747250224,0.33249202527497945,3.0,1.0,"[100.0, 100.0]",40,a-1
398,1,132,-25.667507974725,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
399,1,133,-17.44499999999999,0.6418238188091077,6.0,1.0,"[100.0, 100.0]",29,overall
400,1,133,2.213176181190893,0.6418238188091077,6.0,1.0,"[100.0, 100.0]",29,a-1
401,1,133,-19.658176181190882,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
402,1,134,-14.739999999999991,0.324962013646176,1.0,1.0,"[100.0, 100.0]",28,overall
403,1,134,1.5350379863538244,0.324962013646176,1.0,1.0,"[100.0, 100.0]",28,a-1
404,1,134,-16.275037986353816,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
405,1,135,-15.444999999999993,0.2854457654451069,5.0,1.0,"[100.0, 100.0]",29,overall
406,1,135,-18.014554234554886,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
407,1,135,2.5695542345548934,0.2854457654451069,5.0,1.0,"[100.0, 100.0]",29,a-2
408,1,136,-28.839999999999975,0.3941164518657484,4.0,1.0,"[100.0, 100.0]",48,overall
409,1,136,2.365883548134255,0.3941164518657484,4.0,1.0,"[100.0, 100.0]",48,a-1
410,1,136,-31.20588354813423,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
411,1,137,-18.149999999999988,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
412,1,137,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
413,1,137,-17.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
414,1,138,-11.099999999999994,0.0,1.0,1.0,"[100.0, 100.0]",20,overall
415,1,138,2.9000000000000004,0.0,1.0,1.0,"[100.0, 100.0]",20,a-1
416,1,138,-13.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
417,1,139,-14.624999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
418,1,139,-14.499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
419,1,139,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
420,1,140,-22.084999999999983,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
421,1,140,-22.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
422,1,140,0.815,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
423,1,141,-18.854999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
424,1,141,-18.699999999999992,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
425,1,141,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
426,1,142,-13.624999999999993,0.9782761021664268,6.0,1.0,"[100.0, 100.0]",25,overall
427,1,142,-15.521723897833565,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
428,1,142,1.896723897833573,0.9782761021664268,6.0,1.0,"[100.0, 100.0]",25,a-2
429,1,143,-11.919999999999995,0.3196144104003906,4.0,1.0,"[100.0, 100.0]",24,overall
430,1,143,-13.480385589599605,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
431,1,143,1.5603855895996093,0.3196144104003906,4.0,1.0,"[100.0, 100.0]",24,a-2
432,1,144,-14.739999999999988,0.1852617765727796,4.0,1.0,"[100.0, 100.0]",28,overall
433,1,144,1.6747382234272221,0.1852617765727796,4.0,1.0,"[100.0, 100.0]",28,a-1
434,1,144,-16.41473822342721,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
435,1,145,-28.429999999999975,0.4221012717799137,5.0,1.0,"[100.0, 100.0]",46,overall
436,1,145,-28.777898728220062,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
437,1,145,0.34789872822008605,0.4221012717799137,5.0,1.0,"[100.0, 100.0]",46,a-2
438,1,146,-41.53000000000003,1.769664162083676,14.0,1.0,"[100.0, 100.0]",66,overall
439,1,146,0.9003358379163244,1.769664162083676,14.0,1.0,"[100.0, 100.0]",66,a-1
440,1,146,-42.43033583791635,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
441,1,147,-20.264999999999986,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
442,1,147,-20.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
443,1,147,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
444,1,148,-16.73999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
445,1,148,-16.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
446,1,148,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
447,1,149,-16.034999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
448,1,149,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
449,1,149,-15.899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
450,1,150,-9.69,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
451,1,150,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
452,1,150,-9.6,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
453,1,151,-31.954999999999984,0.09146840948807566,6.0,1.0,"[100.0, 100.0]",51,overall
454,1,151,0.6535315905119241,0.09146840948807566,6.0,1.0,"[100.0, 100.0]",51,a-1
455,1,151,-32.60853159051191,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
456,1,152,-16.85499999999999,0.6799781949896562,7.0,1.0,"[100.0, 100.0]",31,overall
457,1,152,-18.020021805010334,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
458,1,152,1.1650218050103458,0.6799781949896562,7.0,1.0,"[100.0, 100.0]",31,a-2
459,1,153,-31.659999999999982,0.5424328854209499,5.0,1.0,"[100.0, 100.0]",52,overall
460,1,153,2.1975671145790505,0.5424328854209499,5.0,1.0,"[100.0, 100.0]",52,a-1
461,1,153,-33.857567114579034,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
462,1,154,-18.96999999999999,0.24935421190763776,2.0,1.0,"[100.0, 100.0]",34,overall
463,1,154,-20.550645788092353,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
464,1,154,1.5806457880923626,0.24935421190763776,2.0,1.0,"[100.0, 100.0]",34,a-2
465,1,155,-18.969999999999988,0.9919432589882299,2.0,1.0,"[100.0, 100.0]",34,overall
466,1,155,0.83805674101177,0.9919432589882299,2.0,1.0,"[100.0, 100.0]",34,a-1
467,1,155,-19.808056741011757,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
468,1,156,-10.804999999999996,0.20582199096679688,3.0,1.0,"[100.0, 100.0]",21,overall
469,1,156,0.6891780090332031,0.20582199096679688,3.0,1.0,"[100.0, 100.0]",21,a-1
470,1,156,-11.494178009033199,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
471,1,157,-25.60999999999998,0.5710762425472863,8.0,1.0,"[100.0, 100.0]",42,overall
472,1,157,-27.828923757452696,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
473,1,157,2.2189237574527154,0.5710762425472863,8.0,1.0,"[100.0, 100.0]",42,a-2
474,1,158,-16.739999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
475,1,158,-16.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
476,1,158,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
477,1,159,-32.24999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
478,1,159,-31.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
479,1,159,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
480,1,160,-13.624999999999991,0.1821799027292352,3.0,1.0,"[100.0, 100.0]",25,overall
481,1,160,2.6928200972707668,0.1821799027292352,3.0,1.0,"[100.0, 100.0]",25,a-1
482,1,160,-16.317820097270758,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
483,1,161,-29.83999999999998,0.07741426166735198,2.0,1.0,"[100.0, 100.0]",48,overall
484,1,161,0.6825857383326479,0.07741426166735198,2.0,1.0,"[100.0, 100.0]",48,a-1
485,1,161,-30.522585738332626,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
486,1,162,-27.019999999999982,0.4012780440481086,4.0,1.0,"[100.0, 100.0]",44,overall
487,1,162,-29.398721955951874,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
488,1,162,2.3787219559518933,0.4012780440481086,4.0,1.0,"[100.0, 100.0]",44,a-2
489,1,163,-17.559999999999988,0.4141656975997122,3.0,1.0,"[100.0, 100.0]",32,overall
490,1,163,-19.985834302400278,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
491,1,163,2.4258343024002893,0.4141656975997122,3.0,1.0,"[100.0, 100.0]",32,a-2
492,1,164,-15.44499999999999,0.5412518350701583,3.0,1.0,"[100.0, 100.0]",29,overall
493,1,164,-16.758748164929834,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
494,1,164,1.313748164929844,0.5412518350701583,3.0,1.0,"[100.0, 100.0]",29,a-2
495,1,165,-14.329999999999995,0.33759870027240957,8.0,1.0,"[100.0, 100.0]",26,overall
496,1,165,0.5324012997275903,0.33759870027240957,7.0,1.0,"[100.0, 100.0]",26,a-1
497,1,165,-14.862401299727585,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
498,1,166,-13.329999999999993,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
499,1,166,-15.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
500,1,166,1.8700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
501,1,167,-14.624999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
502,1,167,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
503,1,167,-14.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
504,1,168,-15.034999999999993,0.21013310081080389,1.0,1.0,"[100.0, 100.0]",27,overall
505,1,168,-15.68986689918919,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
506,1,168,0.654866899189196,0.21013310081080389,1.0,1.0,"[100.0, 100.0]",27,a-2
507,1,169,-4.050000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
508,1,169,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
509,1,169,-4.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
510,1,170,-16.034999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
511,1,170,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
512,1,170,-15.899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
513,1,171,-6.870000000000002,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
514,1,171,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
515,1,171,-6.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
516,1,172,-19.674999999999986,0.35869096454821137,3.0,1.0,"[100.0, 100.0]",35,overall
517,1,172,-22.141309035451776,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
518,1,172,2.46630903545179,0.35869096454821137,3.0,1.0,"[100.0, 100.0]",35,a-2
519,1,173,-18.26499999999999,0.4386550501773232,3.0,1.0,"[100.0, 100.0]",33,overall
520,1,173,1.396344949822677,0.4386550501773232,3.0,1.0,"[100.0, 100.0]",33,a-1
521,1,173,-19.661344949822666,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
522,1,174,-13.214999999999995,0.4008775008352179,7.0,1.0,"[100.0, 100.0]",23,overall
523,1,174,-15.699122499164778,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
524,1,174,2.484122499164783,0.4008775008352179,7.0,1.0,"[100.0, 100.0]",23,a-2
525,1,175,-21.084999999999987,1.6556062196430408,4.0,1.0,"[100.0, 100.0]",37,overall
526,1,175,1.1593937803569592,1.6556062196430408,4.0,1.0,"[100.0, 100.0]",37,a-1
527,1,175,-22.244393780356944,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
528,1,176,-17.14999999999999,0.2985221461245888,5.0,1.0,"[100.0, 100.0]",30,overall
529,1,176,0.551477853875411,0.2985221461245888,5.0,1.0,"[100.0, 100.0]",30,a-1
530,1,176,-17.701477853875403,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
531,1,177,-35.184999999999995,0.5509356448524877,10.0,1.0,"[100.0, 100.0]",57,overall
532,1,177,2.1640643551475125,0.5509356448524877,10.0,1.0,"[100.0, 100.0]",57,a-1
533,1,177,-37.349064355147505,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
534,1,178,-15.329999999999995,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
535,1,178,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
536,1,178,-15.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
537,1,179,-14.034999999999993,0.1324001111482319,2.0,1.0,"[100.0, 100.0]",27,overall
538,1,179,1.7325998888517697,0.1324001111482319,2.0,1.0,"[100.0, 100.0]",27,a-1
539,1,179,-15.767599888851763,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
540,1,180,-14.329999999999991,0.467326515599301,2.0,1.0,"[100.0, 100.0]",26,overall
541,1,180,0.4026734844006989,0.467326515599301,2.0,1.0,"[100.0, 100.0]",26,a-1
542,1,180,-14.73267348440069,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
543,1,181,-11.919999999999993,0.5815606368215461,4.0,1.0,"[100.0, 100.0]",24,overall
544,1,181,-14.218439363178447,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
545,1,181,2.2984393631784545,0.5815606368215461,4.0,1.0,"[100.0, 100.0]",24,a-2
546,1,182,-16.73999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
547,1,182,-16.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
548,1,182,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
549,1,183,-14.329999999999995,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
550,1,183,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
551,1,183,-15.199999999999994,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
552,1,184,-15.034999999999995,0.595459687082391,4.0,1.0,"[100.0, 100.0]",27,overall
553,1,184,0.26954031291760877,0.595459687082391,4.0,1.0,"[100.0, 100.0]",27,a-1
554,1,184,-15.304540312917604,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
555,1,185,-15.034999999999991,0.8784645482113487,4.0,1.0,"[100.0, 100.0]",27,overall
556,1,185,-0.013464548211348813,0.8784645482113487,3.0,1.0,"[100.0, 100.0]",27,a-1
557,1,185,-15.021535451788642,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
558,1,186,-15.329999999999993,0.08033451281095806,3.0,1.0,"[100.0, 100.0]",26,overall
559,1,186,2.7896654871890423,0.08033451281095806,3.0,1.0,"[100.0, 100.0]",26,a-1
560,1,186,-18.119665487189035,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
561,1,187,-10.394999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
562,1,187,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
563,1,187,-10.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
564,1,188,-14.329999999999991,0.13852270025956004,6.0,1.0,"[100.0, 100.0]",26,overall
565,1,188,2.7314772997404404,0.13852270025956004,5.0,1.0,"[100.0, 100.0]",26,a-1
566,1,188,-17.06147729974043,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
567,1,189,-15.44499999999999,1.6730208145944696,7.0,1.0,"[100.0, 100.0]",29,overall
568,1,189,0.18197918540553104,1.6730208145944696,7.0,1.0,"[100.0, 100.0]",29,a-1
569,1,189,-15.62697918540552,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
570,1,190,-17.444999999999986,0.2617083097759046,3.0,1.0,"[100.0, 100.0]",29,overall
571,1,190,2.5932916902240972,0.2617083097759046,3.0,1.0,"[100.0, 100.0]",29,a-1
572,1,190,-20.038291690224085,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
573,1,191,-15.034999999999993,0.008828012566817435,1.0,1.0,"[100.0, 100.0]",27,overall
574,1,191,0.8561719874331825,0.008828012566817435,1.0,1.0,"[100.0, 100.0]",27,a-1
575,1,191,-15.891171987433175,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
576,1,192,-15.329999999999993,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
577,1,192,-15.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
578,1,192,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
579,1,193,-10.804999999999996,0.3004958755091617,4.0,1.0,"[100.0, 100.0]",21,overall
580,1,193,-11.631900752218144,0.1161983138636539,1.0,1.0,"[100.0, 100.0]",21,a-1
581,1,193,0.8269007522181475,0.1842975616455078,3.0,1.0,"[100.0, 100.0]",21,a-2
582,1,194,-14.034999999999993,0.3062564448306435,3.0,1.0,"[100.0, 100.0]",27,overall
583,1,194,-15.59374355516935,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
584,1,194,1.5587435551693565,0.3062564448306435,2.0,1.0,"[100.0, 100.0]",27,a-2
585,1,195,-28.134999999999977,0.22282650596217107,5.0,1.0,"[100.0, 100.0]",47,overall
586,1,195,-30.677173494037806,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
587,1,195,2.542173494037829,0.22282650596217107,5.0,1.0,"[100.0, 100.0]",47,a-2
588,1,196,-15.44499999999999,0.20035091199372945,2.0,1.0,"[100.0, 100.0]",29,overall
589,1,196,-17.099649088006263,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
590,1,196,1.6546490880062725,0.20035091199372945,2.0,1.0,"[100.0, 100.0]",29,a-2
