,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3573,2,191,-17.774999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
3574,2,191,-0.27500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
3575,2,191,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
3576,2,192,0.34999999999999815,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3577,2,192,0.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3578,2,192,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3579,2,193,-17.774999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
3580,2,193,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
3581,2,193,-0.27500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
3582,2,194,-12.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
3583,2,194,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
3584,2,194,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3585,2,195,-9.929999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3586,2,195,-11.199999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3587,2,195,1.2699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3588,2,196,4.784999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3589,2,196,4.8999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3590,2,196,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3591,2,197,-11.429999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3592,2,197,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3593,2,197,-0.23000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3594,2,198,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
3595,2,198,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
3596,2,198,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
3597,2,199,0.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3598,2,199,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3599,2,199,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3600,2,200,-12.544999999999987,0.6582355311042385,3.0,1.1,"[100.0, 100.0]",49,overall
3601,2,200,-13.351202554451781,0.3547190427780152,1.0,1.1,"[100.0, 100.0]",49,a-1
3602,2,200,0.8062025544517931,0.3035164883262233,2.0,1.1,"[100.0, 100.0]",49,a-2
3603,2,201,1.2599999999999987,0.08432936040978684,1.0,1.1,"[100.0, 100.0]",28,overall
3604,2,201,-0.055670639590213164,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3605,2,201,1.3156706395902118,0.08432936040978684,1.0,1.1,"[100.0, 100.0]",28,a-2
3606,2,202,-16.82999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3607,2,202,-18.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3608,2,202,1.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3609,2,203,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3610,2,203,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3611,2,203,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3612,2,204,5.284999999999999,0.052896825890792046,3.0,1.1,"[100.0, 100.0]",23,overall
3613,2,204,4.847103174109208,0.052896825890792046,3.0,1.1,"[100.0, 100.0]",23,a-1
3614,2,204,0.43789682589079193,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3615,2,205,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
3616,2,205,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3617,2,205,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
3618,2,206,-26.749999999999986,0.5336221393785979,5.0,1.1,"[100.0, 100.0]",50,overall
3619,2,206,0.716377860621402,0.5336221393785979,5.0,1.1,"[100.0, 100.0]",50,a-1
3620,2,206,-27.46637786062139,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
3621,2,207,-5.4949999999999966,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
3622,2,207,-6.299999999999996,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
3623,2,207,0.8049999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3624,2,208,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3625,2,208,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3626,2,208,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3627,2,209,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3628,2,209,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3629,2,209,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3630,2,210,-9.724999999999982,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3631,2,210,0.7749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3632,2,210,-10.499999999999982,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3633,2,211,1.5549999999999997,0.3313801069008677,3.0,1.1,"[100.0, 100.0]",29,overall
3634,2,211,0.36861989309913135,0.3313801069008677,3.0,1.1,"[100.0, 100.0]",29,a-1
3635,2,211,1.1863801069008684,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3636,2,212,-0.15000000000000271,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3637,2,212,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3638,2,212,-2.6645352591003757e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3639,2,213,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3640,2,213,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3641,2,213,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3642,2,214,1.7599999999999993,0.11626018975910389,1.0,1.1,"[100.0, 100.0]",28,overall
3643,2,214,0.4762601897591038,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3644,2,214,1.2837398102408955,0.11626018975910389,1.0,1.1,"[100.0, 100.0]",28,a-2
3645,2,215,-10.584999999999992,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
3646,2,215,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3647,2,215,1.315,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
3648,2,216,-16.124999999999996,0.3209725430137233,4.0,1.1,"[100.0, 100.0]",25,overall
3649,2,216,-17.179027456986272,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3650,2,216,1.0540274569862764,0.3209725430137233,4.0,1.1,"[100.0, 100.0]",25,a-2
3651,2,217,-14.81499999999999,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
3652,2,217,-16.09999999999999,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
3653,2,217,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
3654,2,218,-0.3549999999999941,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3655,2,218,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3656,2,218,-0.699999999999994,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3657,2,219,-12.649999999999995,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3658,2,219,-13.999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3659,2,219,1.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3660,2,220,-41.55500000000002,0.0,0.0,1.1,"[100.0, 100.0]",71,overall
3661,2,220,1.1449999999999998,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
3662,2,220,-42.700000000000024,0.0,0.0,1.1,"[100.0, 100.0]",71,a-2
3663,2,221,-14.814999999999987,0.0,1.0,1.1,"[100.0, 100.0]",43,overall
3664,2,221,-16.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
3665,2,221,1.2849999999999997,0.0,1.0,1.1,"[100.0, 100.0]",43,a-2
3666,2,222,-2.9700000000000006,0.13142574460882891,1.0,1.1,"[100.0, 100.0]",34,overall
3667,2,222,-2.9314257446088297,0.13142574460882891,1.0,1.1,"[100.0, 100.0]",34,a-1
3668,2,222,-0.03857425539117108,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3669,2,223,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3670,2,223,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3671,2,223,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3672,2,224,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3673,2,224,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3674,2,224,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3675,2,225,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3676,2,225,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3677,2,225,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3678,2,226,1.7599999999999985,0.075531005859375,1.0,1.1,"[100.0, 100.0]",28,overall
3679,2,226,0.2844689941406249,0.075531005859375,1.0,1.1,"[100.0, 100.0]",28,a-1
3680,2,226,1.4755310058593736,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3681,2,227,-3.3800000000000003,0.0,1.0,1.1,"[100.0, 100.0]",36,overall
3682,2,227,0.8199999999999998,0.0,1.0,1.1,"[100.0, 100.0]",36,a-1
3683,2,227,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
3684,2,228,0.34999999999999637,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3685,2,228,0.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3686,2,228,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3687,2,229,-8.42,0.10032704001978825,1.0,1.1,"[100.0, 100.0]",24,overall
3688,2,229,1.2796729599802117,0.10032704001978825,1.0,1.1,"[100.0, 100.0]",24,a-1
3689,2,229,-9.699672959980212,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3690,2,230,4.5799999999999965,0.10317270379317436,1.0,1.1,"[100.0, 100.0]",24,overall
3691,2,230,0.27682729620682556,0.10317270379317436,1.0,1.1,"[100.0, 100.0]",24,a-1
3692,2,230,4.303172703793171,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3693,2,231,-15.159999999999982,0.26330395748740754,1.0,1.1,"[100.0, 100.0]",52,overall
3694,2,231,-0.023303957487407618,0.26330395748740754,1.0,1.1,"[100.0, 100.0]",52,a-1
3695,2,231,-15.136696042512575,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
3696,2,232,-14.714999999999991,0.24206030996222244,2.0,1.1,"[100.0, 100.0]",23,overall
3697,2,232,-15.85793969003777,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3698,2,232,1.1429396900377775,0.24206030996222244,2.0,1.1,"[100.0, 100.0]",23,a-2
3699,2,233,4.079999999999999,0.277182400226593,2.0,1.1,"[100.0, 100.0]",24,overall
3700,2,233,0.15718240022659297,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3701,2,233,3.9228175997734063,0.277182400226593,2.0,1.1,"[100.0, 100.0]",24,a-2
3702,2,234,2.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3703,2,234,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3704,2,234,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3705,2,235,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3706,2,235,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3707,2,235,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3708,2,236,-11.429999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3709,2,236,-11.199999999999989,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3710,2,236,-0.23000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3711,2,237,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3712,2,237,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3713,2,237,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3714,2,238,-15.469999999999997,0.14277126914576482,2.0,1.1,"[100.0, 100.0]",34,overall
3715,2,238,-16.657228730854232,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3716,2,238,1.187228730854235,0.14277126914576482,2.0,1.1,"[100.0, 100.0]",34,a-2
3717,2,239,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
3718,2,239,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
3719,2,239,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
3720,2,240,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3721,2,240,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3722,2,240,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3723,2,241,-9.124999999999998,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3724,2,241,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3725,2,241,-10.499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3726,2,242,4.579999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3727,2,242,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3728,2,242,0.37999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3729,2,243,-13.749999999999988,0.17433527896278786,1.0,1.1,"[100.0, 100.0]",50,overall
3730,2,243,-13.8256647210372,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
3731,2,243,0.07566472103721192,0.17433527896278786,1.0,1.1,"[100.0, 100.0]",50,a-2
3732,2,244,-40.85000000000002,0.20894040559467517,2.0,1.1,"[100.0, 100.0]",70,overall
3733,2,244,0.9410595944053247,0.20894040559467517,2.0,1.1,"[100.0, 100.0]",70,a-1
3734,2,244,-41.79105959440535,0.0,0.0,1.1,"[100.0, 100.0]",70,a-2
3735,2,245,-0.35499999999999843,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3736,2,245,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3737,2,245,0.345,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3738,2,246,-26.044999999999984,0.1643000903882479,1.0,1.1,"[100.0, 100.0]",49,overall
3739,2,246,1.4193000903882482,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
3740,2,246,-27.46430009038823,0.1643000903882479,1.0,1.1,"[100.0, 100.0]",49,a-2
3741,2,247,6.1949999999999985,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
3742,2,247,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
3743,2,247,6.299999999999999,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
3744,2,248,-2.2650000000000015,0.11245837964509664,1.0,1.1,"[100.0, 100.0]",33,overall
3745,2,248,-2.2124583796450983,0.11245837964509664,1.0,1.1,"[100.0, 100.0]",33,a-1
3746,2,248,-0.05254162035490335,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3747,2,249,11.129999999999999,0.029937511996219034,1.0,1.1,"[100.0, 100.0]",14,overall
3748,2,249,-0.04006248800378097,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3749,2,249,11.17006248800378,0.029937511996219034,1.0,1.1,"[100.0, 100.0]",14,a-2
3750,2,250,-16.774999999999977,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
3751,2,250,0.7249999999999999,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
3752,2,250,-17.49999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
3753,2,251,3.874999999999999,0.09297039320594387,1.0,1.1,"[100.0, 100.0]",25,overall
3754,2,251,0.4679703932059438,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3755,2,251,3.4070296067940555,0.09297039320594387,1.0,1.1,"[100.0, 100.0]",25,a-2
3756,2,252,-2.830000000000001,0.2030160803543894,2.0,1.1,"[100.0, 100.0]",26,overall
3757,2,252,1.1669839196456104,0.2030160803543894,2.0,1.1,"[100.0, 100.0]",26,a-1
3758,2,252,-3.9969839196456114,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3759,2,253,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3760,2,253,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3761,2,253,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3762,2,254,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
3763,2,254,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3764,2,254,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
3765,2,255,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3766,2,255,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3767,2,255,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3768,2,256,1.7599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
3769,2,256,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3770,2,256,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3771,2,257,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3772,2,257,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3773,2,257,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3774,2,258,5.989999999999998,0.05952255976827522,1.0,1.1,"[100.0, 100.0]",22,overall
3775,2,258,0.44952255976827515,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3776,2,258,5.540477440231723,0.05952255976827522,1.0,1.1,"[100.0, 100.0]",22,a-2
3777,2,259,3.1699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3778,2,259,0.37,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3779,2,259,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3780,2,260,3.875,0.3702182895258854,2.0,1.1,"[100.0, 100.0]",25,overall
3781,2,260,3.1297817104741146,0.3702182895258854,2.0,1.1,"[100.0, 100.0]",25,a-1
3782,2,260,0.7452182895258853,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3783,2,261,-10.534999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3784,2,261,-11.899999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3785,2,261,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3786,2,262,-16.82999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3787,2,262,-18.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3788,2,262,1.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3789,2,263,-12.839999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
3790,2,263,-12.599999999999987,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
3791,2,263,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3792,2,264,-14.009999999999993,0.0,1.0,1.1,"[100.0, 100.0]",22,overall
3793,2,264,-15.399999999999993,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3794,2,264,1.39,0.0,1.0,1.1,"[100.0, 100.0]",22,a-2
3795,2,265,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
3796,2,265,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3797,2,265,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
3798,2,266,-16.174999999999986,0.7197188327186987,2.0,1.1,"[100.0, 100.0]",35,overall
3799,2,266,0.6052811672813012,0.7197188327186987,2.0,1.1,"[100.0, 100.0]",35,a-1
3800,2,266,-16.780281167281288,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
3801,2,267,3.8749999999999996,0.3313481180291427,3.0,1.1,"[100.0, 100.0]",25,overall
3802,2,267,0.043651881970857204,0.3313481180291427,3.0,1.1,"[100.0, 100.0]",25,a-1
3803,2,267,3.831348118029142,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3804,2,268,-1.0599999999999978,0.2911930084228516,2.0,1.1,"[100.0, 100.0]",32,overall
3805,2,268,-1.1088069915771461,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3806,2,268,0.04880699157714826,0.2911930084228516,2.0,1.1,"[100.0, 100.0]",32,a-2
3807,2,269,-11.839999999999986,0.12285824825889187,1.0,1.1,"[100.0, 100.0]",48,overall
3808,2,269,0.6371417517411079,0.12285824825889187,1.0,1.1,"[100.0, 100.0]",48,a-1
3809,2,269,-12.477141751741094,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3810,2,270,-7.664999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3811,2,270,1.435,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3812,2,270,-9.1,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3813,2,271,-14.454999999999986,0.16968181258753726,1.0,1.1,"[100.0, 100.0]",51,overall
3814,2,271,-14.869681812587523,0.16968181258753726,1.0,1.1,"[100.0, 100.0]",51,a-1
3815,2,271,0.4146818125875371,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3816,2,272,5.285,0.19284251489137352,2.0,1.1,"[100.0, 100.0]",23,overall
3817,2,272,5.063847139007167,0.014497687942103338,1.0,1.1,"[100.0, 100.0]",23,a-1
3818,2,272,0.22115286099283304,0.17834482694927017,1.0,1.1,"[100.0, 100.0]",23,a-2
3819,2,273,2.9649999999999985,0.03702064878062199,1.0,1.1,"[100.0, 100.0]",27,overall
3820,2,273,2.0629793512193766,0.03702064878062199,1.0,1.1,"[100.0, 100.0]",27,a-1
3821,2,273,0.9020206487806219,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3822,2,274,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3823,2,274,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3824,2,274,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3825,2,275,-14.109999999999992,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3826,2,275,-15.399999999999991,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3827,2,275,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3828,2,276,-14.109999999999985,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3829,2,276,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3830,2,276,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3831,2,277,-5.649999999999994,0.1271999007777164,1.0,1.1,"[100.0, 100.0]",30,overall
3832,2,277,-7.127199900777712,0.1271999007777164,1.0,1.1,"[100.0, 100.0]",30,a-1
3833,2,277,1.477199900777718,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3834,2,278,-27.45499999999998,0.014858848170230265,1.0,1.1,"[100.0, 100.0]",51,overall
3835,2,278,1.2301411518297696,0.014858848170230265,1.0,1.1,"[100.0, 100.0]",51,a-1
3836,2,278,-28.68514115182975,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3837,2,279,-14.45499999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
3838,2,279,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
3839,2,279,0.24499999999999988,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3840,2,280,4.079999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3841,2,280,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3842,2,280,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3843,2,281,-13.044999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
3844,2,281,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
3845,2,281,0.2549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
3846,2,282,-14.059999999999993,0.17970637271278783,1.0,1.1,"[100.0, 100.0]",32,overall
3847,2,282,-15.220293627287205,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3848,2,282,1.160293627287212,0.17970637271278783,1.0,1.1,"[100.0, 100.0]",32,a-2
3849,2,283,3.169999999999999,0.36487975402882233,3.0,1.1,"[100.0, 100.0]",26,overall
3850,2,283,0.23183221246066832,0.25152377078407695,1.0,1.1,"[100.0, 100.0]",26,a-1
3851,2,283,2.9381677875393306,0.11335598324474537,2.0,1.1,"[100.0, 100.0]",26,a-2
3852,2,284,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3853,2,284,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3854,2,284,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3855,2,285,3.3749999999999987,0.12527711767899363,1.0,1.1,"[100.0, 100.0]",25,overall
3856,2,285,3.374722882321005,0.12527711767899363,1.0,1.1,"[100.0, 100.0]",25,a-1
3857,2,285,0.00027711767899360994,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3858,2,286,2.6700000000000013,0.0982525082010972,1.0,1.1,"[100.0, 100.0]",26,overall
3859,2,286,2.701747491798904,0.0982525082010972,1.0,1.1,"[100.0, 100.0]",26,a-1
3860,2,286,-0.03174749179890281,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3861,2,287,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3862,2,287,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3863,2,287,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3864,2,288,-0.3550000000000041,0.048149911980879936,2.0,1.1,"[100.0, 100.0]",31,overall
3865,2,288,-0.651850088019124,0.0,1.0,1.1,"[100.0, 100.0]",31,a-1
3866,2,288,0.29685008801911994,0.048149911980879936,1.0,1.1,"[100.0, 100.0]",31,a-2
3867,2,289,-0.8549999999999993,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3868,2,289,-0.6999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3869,2,289,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3870,2,290,3.874999999999999,0.07966378174330059,1.0,1.1,"[100.0, 100.0]",25,overall
